5216,1
5219,1
5245,1
5248,1
5267,1
5270,1
5296,1
5302,1
5303,1
5309,1
5312,2
5321,1
5322,1
5325,1
5341,1
5347,1
5348,1
5350,1
5353,2
5354,3
5356,2
5360,3
5363,2
5364,2
5366,4
5369,3
5370,1
5372,1
5373,3
5376,3
5379,1
5382,1
5383,3
5385,1
5386,1
5388,1
5389,2
5392,3
5395,2
5398,2
5399,2
5401,4
5402,1
5405,4
5408,10
5411,4
5412,1
5414,10
5415,5
5417,1
5418,2
5421,4
5424,6
5427,8
5430,6
5431,3
5433,2
5434,5
5436,1
5437,4
5440,5
5443,8
5444,3
5446,1
5447,3
5449,6
5450,6
5452,2
5453,9
5456,12
5459,4
5462,4
5463,5
5465,6
5466,5
5468,1
5469,2
5472,6
5475,4
5476,3
5478,7
5479,2
5481,2
5482,5
5484,2
5485,5
5488,13
5491,13
5492,2
5494,8
5495,8
5497,3
5498,11
5501,6
5504,10
5507,11
5508,3
5510,8
5511,8
5514,14
5516,4
5517,9
5520,19
5523,19
5524,4
5526,10
5527,4
5529,10
5530,7
5532,3
5533,18
5536,14
5539,10
5540,8
5542,10
5543,6
5545,5
5546,8
5548,3
5549,18
5552,20
5555,24
5556,3
5558,9
5559,6
5561,12
5562,6
5564,3
5565,20
5568,25
5571,10
5572,3
5574,17
5575,6
5577,4
5578,9
5580,4
5581,25
5584,30
5587,23
5588,1
5590,14
5591,11
5593,14
5594,13
5596,4
5597,12
5600,22
5603,19
5604,4
5606,18
5607,8
5609,20
5610,22
5612,7
5613,27
5616,40
5619,28
5620,6
5622,16
5623,20
5625,13
5626,22
5628,7
5629,34
5632,30
5635,32
5636,3
5638,25
5639,9
5641,13
5642,20
5644,7
5645,28
5648,39
5651,40
5652,6
5654,23
5655,13
5657,15
5658,29
5660,7
5661,27
5664,48
5667,32
5668,8
5670,23
5671,13
5673,21
5674,24
5676,11
5677,44
5680,41
5683,46
5684,11
5686,26
5687,21
5689,19
5690,25
5692,7
5693,36
5696,55
5699,29
5700,9
5702,33
5703,20
5705,17
5706,31
5708,12
5709,41
5712,38
5715,53
5716,14
5718,29
5719,22
5721,24
5722,33
5724,5
5725,41
5728,69
5731,42
5732,12
5734,49
5735,22
5737,20
5738,34
5740,11
5741,50
5744,74
5747,49
5748,8
5750,43
5751,26
5753,32
5754,44
5756,17
5757,45
5760,76
5763,56
5764,8
5766,45
5767,27
5769,24
5770,40
5772,15
5773,72
5776,75
5779,68
5780,22
5782,44
5783,29
5785,37
5786,45
5788,13
5789,68
5792,66
5795,55
5796,16
5798,45
5799,46
5801,33
5802,53
5804,18
5805,82
5808,100
5811,65
5812,13
5814,57
5815,34
5817,33
5818,53
5820,15
5821,72
5824,87
5827,66
5828,14
5830,47
5831,24
5833,30
5834,55
5836,14
5837,91
5840,92
5843,86
5844,22
5846,59
5847,40
5849,34
5850,68
5852,16
5853,56
5856,114
5859,51
5860,20
5862,63
5863,44
5865,35
5866,59
5868,21
5869,83
5872,95
5875,80
5876,33
5878,53
5879,42
5881,40
5882,58
5884,20
5885,76
5888,119
5891,81
5892,17
5894,68
5895,49
5897,48
5898,66
5900,25
5901,82
5904,109
5907,84
5908,23
5910,63
5911,51
5913,56
5914,70
5916,26
5917,80
5920,123
5923,91
5924,20
5926,82
5927,40
5929,46
5930,72
5932,31
5933,96
5936,110
5939,110
5940,25
5942,79
5943,49
5945,50
5946,72
5948,16
5949,95
5952,125
5955,86
5956,24
5958,94
5959,69
5961,42
5962,70
5964,25
5965,103
5968,134
5971,105
5972,31
5974,77
5975,42
5977,59
5978,83
5980,28
5981,110
5984,149
5987,96
5988,13
5990,85
5991,52
5993,51
5994,76
5996,20
5997,105
6000,117
6003,124
6004,26
6006,71
6007,43
6009,61
6010,78
6012,18
6013,105
6016,150
6019,101
6020,21
6022,89
6023,47
6025,57
6026,89
6028,27
6029,109
6032,129
6035,118
6036,27
6038,91
6039,55
6041,65
6042,87
6044,30
6045,114
6048,176
6051,92
6052,33
6054,68
6055,69
6057,53
6058,80
6060,47
6061,125
6064,136
6067,137
6068,26
6070,82
6071,59
6073,72
6074,98
6076,23
6077,102
6080,139
6083,119
6084,20
6086,86
6087,61
6089,58
6090,95
6092,33
6093,132
6096,138
6099,119
6100,32
6102,70
6103,62
6105,63
6106,93
6108,30
6109,118
6112,157
6115,111
6116,28
6118,100
6119,81
6121,58
6122,80
6124,28
6125,124
6128,143
6131,122
6132,25
6134,79
6135,62
6137,74
6138,85
6140,32
6141,117
6144,157
6147,110
6148,29
6150,118
6151,59
6153,61
6154,107
6156,33
6157,135
6160,166
6163,121
6164,32
6166,94
6167,70
6169,71
6170,82
6172,26
6173,100
6176,165
6179,124
6180,35
6182,112
6183,78
6185,71
6186,109
6188,26
6189,112
6192,144
6195,132
6196,42
6198,90
6199,52
6201,57
6202,102
6204,30
6205,106
6208,159
6211,118
6212,27
6214,110
6215,74
6217,67
6218,97
6220,42
6221,137
6224,147
6227,140
6228,33
6230,98
6231,45
6233,60
6234,99
6236,31
6237,145
6240,182
6243,135
6244,31
6246,89
6247,67
6249,60
6250,85
6252,37
6253,119
6256,165
6259,114
6260,35
6262,92
6263,66
6265,70
6266,103
6268,25
6269,127
6272,164
6275,115
