5475,1
6707,1
8804,1
8877,1
8899,1
8919,1
8928,1
8931,1
8944,2
8953,1
8957,1
8960,1
8973,1
8976,1
8992,3
8996,1
9002,1
9004,1
9005,2
9008,2
9011,1
9014,1
9015,1
9017,3
9018,1
9024,2
9027,2
9030,1
9031,1
9034,1
9040,2
9043,1
9049,1
9050,1
9053,1
9056,1
9059,2
9060,1
9068,1
9072,1
9075,1
9079,1
9085,1
9088,1
9095,1
9097,1
9098,2
9101,2
9104,2
9110,2
9114,1
9117,1
9120,2
9123,3
9126,1
9127,1
9130,1
9139,4
9140,1
9142,2
9145,1
9146,1
9148,1
9149,2
9155,2
9156,1
9158,1
9159,1
9162,1
9165,1
9168,2
9171,1
9174,1
9178,3
9181,1
9184,1
9187,2
9188,3
9193,3
9194,2
9197,2
9200,3
9203,1
9204,1
9206,2
9209,2
9210,1
9212,1
9213,1
9216,3
9219,1
9222,2
9223,3
9226,3
9229,1
9232,1
9235,1
9238,2
9239,1
9241,1
9242,5
9244,2
9245,1
9248,5
9251,3
9254,1
9255,1
9257,2
9260,1
9261,2
9267,5
9268,1
9270,1
9274,1
9276,2
9277,2
9280,3
9283,1
9284,1
9286,1
9287,1
9290,3
9293,5
9296,4
9299,1
9300,2
9302,2
9303,3
9305,4
9306,1
9308,1
9309,2
9312,6
9315,1
9318,2
9319,1
9321,3
9322,2
9325,7
9328,3
9331,2
9332,1
9334,3
9337,1
9338,3
9340,1
9341,3
9344,5
9347,5
9348,1
9350,4
9351,3
9353,2
9354,5
9357,3
9360,6
9363,5
9364,1
9366,3
9367,3
9369,1
9372,1
9373,2
9376,6
9379,8
9380,1
9382,3
9383,3
9385,3
9386,3
9388,1
9389,1
9392,7
9395,7
9396,3
9398,3
9399,6
9401,5
9402,2
9405,4
9408,9
9411,2
9414,2
9415,2
9417,1
9420,1
9421,5
9424,6
9427,4
9428,3
9430,3
9431,5
9433,4
9434,3
9437,11
9440,8
9443,7
9446,4
9447,1
9449,3
9450,8
9452,1
9453,4
9456,3
9459,5
9460,3
9462,4
9463,2
9465,1
9466,10
9468,1
9469,5
9472,9
9475,12
9476,5
9478,7
9479,3
9481,2
9482,4
9484,1
9485,5
9488,8
9491,7
9492,1
9494,3
9495,6
9497,4
9498,5
9500,2
9501,4
9504,6
9507,4
9508,1
9510,4
9511,1
9513,3
9514,5
9516,2
9517,10
9520,11
9523,10
9524,2
9526,6
9527,8
9529,5
9530,7
9532,3
9533,6
9536,3
9539,9
9540,4
9542,7
9543,3
9545,4
9546,7
9548,5
9549,9
9552,12
9555,7
9556,2
9558,6
9559,5
9561,2
9562,9
9564,2
9565,12
9568,8
9571,10
9572,4
9574,8
9575,7
9577,6
9578,6
9580,1
9581,13
9584,19
9587,14
9588,4
9590,5
9591,2
9593,2
9594,11
9596,1
9597,13
9600,7
9603,8
9604,5
9606,5
9607,3
9609,5
9610,7
9612,1
9613,8
9616,15
9619,7
9620,2
9622,7
9623,6
9625,3
9626,10
9628,3
9629,10
9632,13
9635,6
9636,5
9638,8
9639,5
9641,7
9642,7
9644,6
9645,11
9648,14
9651,5
9652,4
9654,6
9655,3
9657,5
9658,6
9660,4
9661,10
9664,10
9667,14
9668,2
9670,14
9671,4
9673,5
9674,5
9676,7
9677,17
9680,17
9683,10
9684,2
9686,9
9687,12
9689,4
9690,7
9692,3
9693,17
9696,16
9699,12
9700,1
9702,11
9703,7
9705,7
9706,10
9708,1
9709,12
9712,15
9715,13
9716,3
9718,11
9719,3
9721,4
9722,15
9724,2
9725,9
9728,11
9731,18
9732,3
9734,7
9735,6
9737,3
9738,13
9740,2
9741,12
9744,11
9747,16
9748,2
9750,9
9751,3
9753,6
9754,13
9756,4
9757,10
9760,18
9763,14
9764,4
9766,12
9767,7
9769,7
9770,9
9772,3
9773,15
9776,10
9779,14
9780,6
9782,12
9783,9
9785,5
9786,10
9788,7
9789,14
9792,12
9795,14
9796,6
9798,9
9799,9
9801,7
9802,9
9804,7
9805,16
9808,9
9811,13
9812,6
9814,13
9815,8
9817,6
9818,10
9820,2
9821,10
9824,18
9827,15
9828,2
9830,8
9831,3
9833,10
9834,18
9836,5
9837,16
9840,22
9843,14
9844,1
9846,20
9847,2
9849,7
9850,10
9852,2
9853,19
9856,23
9859,18
9860,2
9862,13
9863,12
9865,4
9866,14
9868,4
9869,19
9872,19
9875,19
9876,3
9878,10
9879,4
9881,8
9882,17
9884,1
9885,10
9888,14
9891,16
9892,4
9894,11
9895,10
9897,10
9898,15
9900,4
9901,18
9904,31
9907,19
9908,3
9910,12
9911,4
9913,11
9914,19
9916,3
9917,8
9920,13
9923,17
9924,6
9926,16
9927,11
9929,8
9930,20
9932,3
9933,19
9936,20
9939,19
9940,5
9942,13
9943,6
9945,5
9946,14
9948,1
9949,18
9952,16
9955,26
9956,7
9958,15
9959,6
9961,13
9962,14
9964,6
9965,16
9968,17
9971,12
9972,3
9974,12
9975,7
9977,12
9978,12
9980,4
9981,22
9984,24
9987,14
9988,6
9990,15
9991,6
9993,10
9994,14
9996,3
9997,20
