 SIZE: 1000  CLOCK:  5157996892649786 SIZE:  34  CLOCK:  5157996892651982 SIZE:  2000  CLOCK:  5157996892652730
 SIZE: 1000  CLOCK:  5157996892674754 SIZE:  32  CLOCK:  5157996892676538 SIZE:  2000  CLOCK:  5157996892677406
 SIZE: 1000  CLOCK:  5157996892698726 SIZE:  32  CLOCK:  5157996892700378 SIZE:  2000  CLOCK:  5157996892701154
 SIZE: 1000  CLOCK:  5157996892722378 SIZE:  32  CLOCK:  5157996892724214 SIZE:  2000  CLOCK:  5157996892725082
 SIZE: 1000  CLOCK:  5157996892746506 SIZE:  31  CLOCK:  5157996892748162 SIZE:  2000  CLOCK:  5157996892748998
 SIZE: 1000  CLOCK:  5157996892770510 SIZE:  31  CLOCK:  5157996892772582 SIZE:  2000  CLOCK:  5157996892773378
 SIZE: 1000  CLOCK:  5157996892794954 SIZE:  31  CLOCK:  5157996892796646 SIZE:  2000  CLOCK:  5157996892797322
 SIZE: 1000  CLOCK:  5157996892818494 SIZE:  35  CLOCK:  5157996892821458 SIZE:  2000  CLOCK:  5157996892822210
 SIZE: 1000  CLOCK:  5157996892844910 SIZE:  35  CLOCK:  5157996892847690 SIZE:  2000  CLOCK:  5157996892848538
 SIZE: 1000  CLOCK:  5157996892870726 SIZE:  31  CLOCK:  5157996892872786 SIZE:  2000  CLOCK:  5157996892873474
 SIZE: 1000  CLOCK:  5157996892895098 SIZE:  32  CLOCK:  5157996892897330 SIZE:  2000  CLOCK:  5157996892898098
 SIZE: 1000  CLOCK:  5157996892919002 SIZE:  30  CLOCK:  5157996892920866 SIZE:  2000  CLOCK:  5157996892921590
 SIZE: 1000  CLOCK:  5157996892942462 SIZE:  34  CLOCK:  5157996892945286 SIZE:  2000  CLOCK:  5157996892946018
 SIZE: 1000  CLOCK:  5157996892967890 SIZE:  15  CLOCK:  5157996892968998 SIZE:  2000  CLOCK:  5157996892969630
 SIZE: 1000  CLOCK:  5157996892986046 SIZE:  43  CLOCK:  5157996892988342 SIZE:  2000  CLOCK:  5157996892989270
 SIZE: 1000  CLOCK:  5157996893015958 SIZE:  39  CLOCK:  5157996893018310 SIZE:  2000  CLOCK:  5157996893019162
 SIZE: 1000  CLOCK:  5157996893045130 SIZE:  36  CLOCK:  5157996893047490 SIZE:  2000  CLOCK:  5157996893048402
 SIZE: 1000  CLOCK:  5157996893071250 SIZE:  36  CLOCK:  5157996893073782 SIZE:  2000  CLOCK:  5157996893074750
 SIZE: 1000  CLOCK:  5157996893098194 SIZE:  35  CLOCK:  5157996893100290 SIZE:  2000  CLOCK:  5157996893101066
 SIZE: 1000  CLOCK:  5157996893124002 SIZE:  33  CLOCK:  5157996893125838 SIZE:  2000  CLOCK:  5157996893126582
 SIZE: 1000  CLOCK:  5157996893148630 SIZE:  33  CLOCK:  5157996893150662 SIZE:  2000  CLOCK:  5157996893151414
 SIZE: 1000  CLOCK:  5157996893173438 SIZE:  32  CLOCK:  5157996893175134 SIZE:  2000  CLOCK:  5157996893175886
 SIZE: 1000  CLOCK:  5157996893196814 SIZE:  30  CLOCK:  5157996893198350 SIZE:  2000  CLOCK:  5157996893199110
 SIZE: 1000  CLOCK:  5157996893220378 SIZE:  34  CLOCK:  5157996893222878 SIZE:  2000  CLOCK:  5157996893223630
 SIZE: 1000  CLOCK:  5157996893246270 SIZE:  34  CLOCK:  5157996893248282 SIZE:  2000  CLOCK:  5157996893249066
 SIZE: 1000  CLOCK:  5157996893270978 SIZE:  33  CLOCK:  5157996893273446 SIZE:  2000  CLOCK:  5157996893274186
 SIZE: 1000  CLOCK:  5157996893296690 SIZE:  33  CLOCK:  5157996893298750 SIZE:  2000  CLOCK:  5157996893299514
 SIZE: 1000  CLOCK:  5157996893321362 SIZE:  33  CLOCK:  5157996893323238 SIZE:  2000  CLOCK:  5157996893324018
 SIZE: 1000  CLOCK:  5157996893346566 SIZE:  33  CLOCK:  5157996893348890 SIZE:  2000  CLOCK:  5157996893349754
 SIZE: 1000  CLOCK:  5157996893371754 SIZE:  34  CLOCK:  5157996893374018 SIZE:  2000  CLOCK:  5157996893374898
 SIZE: 1000  CLOCK:  5157996893396710 SIZE:  31  CLOCK:  5157996893398650 SIZE:  2000  CLOCK:  5157996893399374
 SIZE: 1000  CLOCK:  5157996893421326 SIZE:  32  CLOCK:  5157996893423858 SIZE:  2000  CLOCK:  5157996893424614
 SIZE: 1000  CLOCK:  5157996893446710 SIZE:  35  CLOCK:  5157996893449510 SIZE:  2000  CLOCK:  5157996893450410
 SIZE: 1000  CLOCK:  5157996893473242 SIZE:  36  CLOCK:  5157996893476398 SIZE:  2000  CLOCK:  5157996893477210
 SIZE: 1000  CLOCK:  5157996893500318 SIZE:  35  CLOCK:  5157996893503310 SIZE:  2000  CLOCK:  5157996893504306
 SIZE: 1000  CLOCK:  5157996893526474 SIZE:  36  CLOCK:  5157996893529102 SIZE:  2000  CLOCK:  5157996893529906
 SIZE: 1000  CLOCK:  5157996893553178 SIZE:  34  CLOCK:  5157996893556014 SIZE:  2000  CLOCK:  5157996893556790
 SIZE: 1000  CLOCK:  5157996893579070 SIZE:  35  CLOCK:  5157996893581982 SIZE:  2000  CLOCK:  5157996893582754
 SIZE: 1000  CLOCK:  5157996893605610 SIZE:  36  CLOCK:  5157996893608690 SIZE:  2000  CLOCK:  5157996893609490
 SIZE: 1000  CLOCK:  5157996893631518 SIZE:  33  CLOCK:  5157996893634462 SIZE:  2000  CLOCK:  5157996893635214
 SIZE: 1000  CLOCK:  5157996893657550 SIZE:  33  CLOCK:  5157996893659922 SIZE:  2000  CLOCK:  5157996893660638
 SIZE: 1000  CLOCK:  5157996893682206 SIZE:  31  CLOCK:  5157996893684202 SIZE:  2000  CLOCK:  5157996893685022
 SIZE: 1000  CLOCK:  5157996893707026 SIZE:  34  CLOCK:  5157996893709298 SIZE:  2000  CLOCK:  5157996893710074
 SIZE: 1000  CLOCK:  5157996893732214 SIZE:  33  CLOCK:  5157996893734174 SIZE:  2000  CLOCK:  5157996893735010
 SIZE: 1000  CLOCK:  5157996893756794 SIZE:  34  CLOCK:  5157996893759946 SIZE:  2000  CLOCK:  5157996893760730
 SIZE: 1000  CLOCK:  5157996893783002 SIZE:  34  CLOCK:  5157996893785370 SIZE:  2000  CLOCK:  5157996893786070
 SIZE: 1000  CLOCK:  5157996893808614 SIZE:  34  CLOCK:  5157996893810678 SIZE:  2000  CLOCK:  5157996893811414
 SIZE: 1000  CLOCK:  5157996893834538 SIZE:  34  CLOCK:  5157996893836506 SIZE:  2000  CLOCK:  5157996893837266
 SIZE: 1000  CLOCK:  5157996893859578 SIZE:  34  CLOCK:  5157996893862122 SIZE:  2000  CLOCK:  5157996893862882
 SIZE: 1000  CLOCK:  5157996893884542 SIZE:  31  CLOCK:  5157996893885966 SIZE:  2000  CLOCK:  5157996893886678
 SIZE: 1000  CLOCK:  5157996893908002 SIZE:  31  CLOCK:  5157996893910150 SIZE:  2000  CLOCK:  5157996893911082
 SIZE: 1000  CLOCK:  5157996893932646 SIZE:  31  CLOCK:  5157996893934550 SIZE:  2000  CLOCK:  5157996893935258
 SIZE: 1000  CLOCK:  5157996893956342 SIZE:  33  CLOCK:  5157996893958450 SIZE:  2000  CLOCK:  5157996893959222
 SIZE: 1000  CLOCK:  5157996893980262 SIZE:  30  CLOCK:  5157996893981862 SIZE:  2000  CLOCK:  5157996893982606
 SIZE: 1000  CLOCK:  5157996894003590 SIZE:  31  CLOCK:  5157996894005906 SIZE:  2000  CLOCK:  5157996894006590
 SIZE: 1000  CLOCK:  5157996894027558 SIZE:  34  CLOCK:  5157996894030202 SIZE:  2000  CLOCK:  5157996894031042
 SIZE: 1000  CLOCK:  5157996894052870 SIZE:  31  CLOCK:  5157996894054294 SIZE:  2000  CLOCK:  5157996894055070
 SIZE: 1000  CLOCK:  5157996894076314 SIZE:  32  CLOCK:  5157996894078310 SIZE:  2000  CLOCK:  5157996894079094
 SIZE: 1000  CLOCK:  5157996894100506 SIZE:  32  CLOCK:  5157996894102354 SIZE:  2000  CLOCK:  5157996894103122
 SIZE: 1000  CLOCK:  5157996894124282 SIZE:  31  CLOCK:  5157996894125782 SIZE:  2000  CLOCK:  5157996894126542
 SIZE: 1000  CLOCK:  5157996894147378 SIZE:  30  CLOCK:  5157996894149550 SIZE:  2000  CLOCK:  5157996894150294
 SIZE: 1000  CLOCK:  5157996894171726 SIZE:  32  CLOCK:  5157996894173618 SIZE:  2000  CLOCK:  5157996894174354
 SIZE: 1000  CLOCK:  5157996894195726 SIZE:  34  CLOCK:  5157996894197750 SIZE:  2000  CLOCK:  5157996894198606
 SIZE: 1000  CLOCK:  5157996894221010 SIZE:  31  CLOCK:  5157996894222646 SIZE:  2000  CLOCK:  5157996894223306
 SIZE: 1000  CLOCK:  5157996894244386 SIZE:  30  CLOCK:  5157996894246774 SIZE:  2000  CLOCK:  5157996894247550
 SIZE: 1000  CLOCK:  5157996894268342 SIZE:  35  CLOCK:  5157996894271582 SIZE:  2000  CLOCK:  5157996894272370
 SIZE: 1000  CLOCK:  5157996894295058 SIZE:  33  CLOCK:  5157996894298006 SIZE:  2000  CLOCK:  5157996894298862
 SIZE: 1000  CLOCK:  5157996894320390 SIZE:  34  CLOCK:  5157996894323174 SIZE:  2000  CLOCK:  5157996894323938
 SIZE: 1000  CLOCK:  5157996894345874 SIZE:  33  CLOCK:  5157996894348254 SIZE:  2000  CLOCK:  5157996894349018
 SIZE: 1000  CLOCK:  5157996894369898 SIZE:  32  CLOCK:  5157996894371774 SIZE:  2000  CLOCK:  5157996894372510
 SIZE: 1000  CLOCK:  5157996894393954 SIZE:  30  CLOCK:  5157996894395418 SIZE:  2000  CLOCK:  5157996894396142
 SIZE: 1000  CLOCK:  5157996894416130 SIZE:  31  CLOCK:  5157996894418430 SIZE:  2000  CLOCK:  5157996894419122
 SIZE: 1000  CLOCK:  5157996894439934 SIZE:  31  CLOCK:  5157996894441994 SIZE:  2000  CLOCK:  5157996894442670
 SIZE: 1000  CLOCK:  5157996894462962 SIZE:  29  CLOCK:  5157996894465526 SIZE:  2000  CLOCK:  5157996894466482
 SIZE: 1000  CLOCK:  5157996894487034 SIZE:  31  CLOCK:  5157996894488806 SIZE:  2000  CLOCK:  5157996894489478
 SIZE: 1000  CLOCK:  5157996894510066 SIZE:  30  CLOCK:  5157996894512034 SIZE:  2000  CLOCK:  5157996894512702
 SIZE: 1000  CLOCK:  5157996894533406 SIZE:  34  CLOCK:  5157996894536130 SIZE:  2000  CLOCK:  5157996894536894
 SIZE: 1000  CLOCK:  5157996894559934 SIZE:  36  CLOCK:  5157996894563214 SIZE:  2000  CLOCK:  5157996894564026
 SIZE: 1000  CLOCK:  5157996894587794 SIZE:  34  CLOCK:  5157996894589982 SIZE:  2000  CLOCK:  5157996894590690
 SIZE: 1000  CLOCK:  5157996894612506 SIZE:  32  CLOCK:  5157996894614026 SIZE:  2000  CLOCK:  5157996894614814
 SIZE: 1000  CLOCK:  5157996894636202 SIZE:  33  CLOCK:  5157996894638282 SIZE:  2000  CLOCK:  5157996894639086
 SIZE: 1000  CLOCK:  5157996894660954 SIZE:  33  CLOCK:  5157996894662922 SIZE:  2000  CLOCK:  5157996894663714
 SIZE: 1000  CLOCK:  5157996894685282 SIZE:  30  CLOCK:  5157996894687154 SIZE:  2000  CLOCK:  5157996894687954
 SIZE: 1000  CLOCK:  5157996894708494 SIZE:  31  CLOCK:  5157996894710454 SIZE:  2000  CLOCK:  5157996894711230
 SIZE: 1000  CLOCK:  5157996894732434 SIZE:  32  CLOCK:  5157996894734310 SIZE:  2000  CLOCK:  5157996894735046
 SIZE: 1000  CLOCK:  5157996894756266 SIZE:  31  CLOCK:  5157996894757682 SIZE:  2000  CLOCK:  5157996894758462
 SIZE: 1000  CLOCK:  5157996894780362 SIZE:  35  CLOCK:  5157996894783082 SIZE:  2000  CLOCK:  5157996894783914
 SIZE: 1000  CLOCK:  5157996894806386 SIZE:  31  CLOCK:  5157996894808170 SIZE:  2000  CLOCK:  5157996894808926
 SIZE: 1000  CLOCK:  5157996894829606 SIZE:  30  CLOCK:  5157996894831510 SIZE:  2000  CLOCK:  5157996894832234
 SIZE: 1000  CLOCK:  5157996894852922 SIZE:  31  CLOCK:  5157996894854674 SIZE:  2000  CLOCK:  5157996894855378
 SIZE: 1000  CLOCK:  5157996894877206 SIZE:  33  CLOCK:  5157996894880070 SIZE:  2000  CLOCK:  5157996894880786
 SIZE: 1000  CLOCK:  5157996894902238 SIZE:  34  CLOCK:  5157996894904454 SIZE:  2000  CLOCK:  5157996894905250
 SIZE: 1000  CLOCK:  5157996894928670 SIZE:  33  CLOCK:  5157996894930778 SIZE:  2000  CLOCK:  5157996894931582
 SIZE: 1000  CLOCK:  5157996894953318 SIZE:  32  CLOCK:  5157996894955446 SIZE:  2000  CLOCK:  5157996894956178
 SIZE: 1000  CLOCK:  5157996894977490 SIZE:  32  CLOCK:  5157996894979822 SIZE:  2000  CLOCK:  5157996894980558
