 SIZE: 1000  CLOCK:  5154943172412702 SIZE:  49  CLOCK:  5154943172416282 SIZE:  2000  CLOCK:  5154943172417318
 SIZE: 1000  CLOCK:  5154943172429810 SIZE:  50  CLOCK:  5154943172432458 SIZE:  2000  CLOCK:  5154943172433290
 SIZE: 1000  CLOCK:  5154943172445510 SIZE:  47  CLOCK:  5154943172447918 SIZE:  2000  CLOCK:  5154943172448782
 SIZE: 1000  CLOCK:  5154943172460350 SIZE:  43  CLOCK:  5154943172462262 SIZE:  2000  CLOCK:  5154943172463014
 SIZE: 1000  CLOCK:  5154943172473466 SIZE:  42  CLOCK:  5154943172475790 SIZE:  2000  CLOCK:  5154943172476682
 SIZE: 1000  CLOCK:  5154943172487362 SIZE:  40  CLOCK:  5154943172489362 SIZE:  2000  CLOCK:  5154943172490262
 SIZE: 1000  CLOCK:  5154943172500206 SIZE:  36  CLOCK:  5154943172501990 SIZE:  2000  CLOCK:  5154943172502774
 SIZE: 1000  CLOCK:  5154943172511762 SIZE:  44  CLOCK:  5154943172513982 SIZE:  2000  CLOCK:  5154943172514810
 SIZE: 1000  CLOCK:  5154943172525530 SIZE:  40  CLOCK:  5154943172527374 SIZE:  2000  CLOCK:  5154943172528142
 SIZE: 1000  CLOCK:  5154943172538374 SIZE:  37  CLOCK:  5154943172540378 SIZE:  2000  CLOCK:  5154943172541178
 SIZE: 1000  CLOCK:  5154943172550778 SIZE:  43  CLOCK:  5154943172553466 SIZE:  2000  CLOCK:  5154943172554302
 SIZE: 1000  CLOCK:  5154943172564982 SIZE:  40  CLOCK:  5154943172566870 SIZE:  2000  CLOCK:  5154943172567598
 SIZE: 1000  CLOCK:  5154943172577270 SIZE:  39  CLOCK:  5154943172579474 SIZE:  2000  CLOCK:  5154943172580290
 SIZE: 1000  CLOCK:  5154943172590402 SIZE:  37  CLOCK:  5154943172592458 SIZE:  2000  CLOCK:  5154943172593214
 SIZE: 1000  CLOCK:  5154943172602498 SIZE:  36  CLOCK:  5154943172604238 SIZE:  2000  CLOCK:  5154943172604998
 SIZE: 1000  CLOCK:  5154943172614718 SIZE:  37  CLOCK:  5154943172616422 SIZE:  2000  CLOCK:  5154943172617178
 SIZE: 1000  CLOCK:  5154943172626862 SIZE:  39  CLOCK:  5154943172628686 SIZE:  2000  CLOCK:  5154943172629486
 SIZE: 1000  CLOCK:  5154943172639538 SIZE:  36  CLOCK:  5154943172641314 SIZE:  2000  CLOCK:  5154943172642090
 SIZE: 1000  CLOCK:  5154943172651554 SIZE:  44  CLOCK:  5154943172653586 SIZE:  2000  CLOCK:  5154943172654370
 SIZE: 1000  CLOCK:  5154943172665150 SIZE:  43  CLOCK:  5154943172667922 SIZE:  2000  CLOCK:  5154943172668706
 SIZE: 1000  CLOCK:  5154943172678982 SIZE:  40  CLOCK:  5154943172681946 SIZE:  2000  CLOCK:  5154943172682926
 SIZE: 1000  CLOCK:  5154943172692754 SIZE:  45  CLOCK:  5154943172695458 SIZE:  2000  CLOCK:  5154943172696290
 SIZE: 1000  CLOCK:  5154943172708102 SIZE:  47  CLOCK:  5154943172711042 SIZE:  2000  CLOCK:  5154943172711850
 SIZE: 1000  CLOCK:  5154943172723438 SIZE:  41  CLOCK:  5154943172725302 SIZE:  2000  CLOCK:  5154943172726078
 SIZE: 1000  CLOCK:  5154943172736162 SIZE:  39  CLOCK:  5154943172738006 SIZE:  2000  CLOCK:  5154943172738734
 SIZE: 1000  CLOCK:  5154943172749030 SIZE:  41  CLOCK:  5154943172751670 SIZE:  2000  CLOCK:  5154943172752446
 SIZE: 1000  CLOCK:  5154943172763010 SIZE:  44  CLOCK:  5154943172765406 SIZE:  2000  CLOCK:  5154943172766178
 SIZE: 1000  CLOCK:  5154943172776750 SIZE:  40  CLOCK:  5154943172778578 SIZE:  2000  CLOCK:  5154943172779434
 SIZE: 1000  CLOCK:  5154943172789878 SIZE:  41  CLOCK:  5154943172791834 SIZE:  2000  CLOCK:  5154943172792586
 SIZE: 1000  CLOCK:  5154943172802346 SIZE:  39  CLOCK:  5154943172804774 SIZE:  2000  CLOCK:  5154943172805486
 SIZE: 1000  CLOCK:  5154943172815146 SIZE:  40  CLOCK:  5154943172817178 SIZE:  2000  CLOCK:  5154943172817918
 SIZE: 1000  CLOCK:  5154943172828178 SIZE:  43  CLOCK:  5154943172830654 SIZE:  2000  CLOCK:  5154943172831406
 SIZE: 1000  CLOCK:  5154943172842262 SIZE:  39  CLOCK:  5154943172844342 SIZE:  2000  CLOCK:  5154943172845114
 SIZE: 1000  CLOCK:  5154943172855254 SIZE:  41  CLOCK:  5154943172857730 SIZE:  2000  CLOCK:  5154943172858502
 SIZE: 1000  CLOCK:  5154943172868790 SIZE:  39  CLOCK:  5154943172870822 SIZE:  2000  CLOCK:  5154943172871530
 SIZE: 1000  CLOCK:  5154943172881338 SIZE:  40  CLOCK:  5154943172883594 SIZE:  2000  CLOCK:  5154943172884418
