4647,1
5705,1
5715,1
5731,1
5737,1
5738,1
5741,1
5747,1
5748,1
5757,1
5760,2
5766,1
5767,1
5773,1
5776,3
5782,1
5786,1
5788,1
5792,3
5795,4
5798,1
5801,1
5802,1
5805,3
5808,2
5811,2
5814,3
5815,2
5818,2
5821,3
5824,1
5827,1
5830,2
5833,4
5834,4
5836,1
5837,1
5840,4
5843,5
5844,1
5846,4
5847,2
5849,1
5850,3
5852,1
5853,2
5856,1
5860,2
5862,3
5863,2
5865,2
5866,2
5869,2
5872,11
5875,5
5878,2
5879,1
5882,4
5885,5
5888,5
5891,7
5892,1
5894,2
5895,2
5897,3
5898,6
5901,7
5904,1
5907,7
5908,1
5910,4
5911,4
5913,2
5914,1
5916,2
5917,8
5920,6
5923,7
5924,2
5926,4
5927,3
5929,3
5930,9
5932,2
5933,5
5936,7
5939,7
5940,1
5942,5
5943,4
5945,4
5949,16
5952,12
5955,13
5956,6
5958,5
5959,8
5961,11
5962,5
5964,2
5965,8
5968,17
5971,16
5972,2
5974,9
5975,11
5977,2
5978,16
5980,4
5981,8
5984,13
5987,17
5988,2
5990,8
5991,7
5993,9
5994,16
5996,2
5997,10
6000,23
6003,19
6004,4
6006,15
6007,10
6009,6
6010,14
6012,3
6013,21
6016,28
6019,16
6020,3
6022,14
6023,9
6025,9
6026,13
6028,4
6029,19
6032,26
6035,16
6036,4
6038,13
6039,10
6041,9
6042,18
6044,5
6045,23
6048,29
6051,31
6052,7
6054,14
6055,13
6057,16
6058,16
6060,4
6061,27
6064,33
6067,18
6068,7
6070,19
6071,12
6073,16
6074,17
6076,3
6077,32
6080,39
6083,36
6084,9
6086,23
6087,10
6089,15
6090,17
6092,8
6093,36
6096,31
6099,27
6100,7
6102,29
6103,14
6105,15
6106,26
6108,11
6109,32
6112,46
6115,39
6116,3
6118,23
6119,16
6121,20
6122,33
6124,7
6125,30
6128,49
6131,39
6132,10
6134,28
6135,23
6137,13
6138,25
6140,7
6141,40
6144,61
6147,47
6148,16
6150,24
6151,23
6153,22
6154,37
6156,8
6157,26
6160,56
6163,47
6164,10
6166,37
6167,28
6169,22
6170,38
6172,11
6173,55
6176,59
6179,49
6180,17
6182,26
6183,20
6185,28
6186,41
6188,6
6189,46
6192,59
6195,37
6196,7
6198,42
6199,25
6201,16
6202,34
6204,12
6205,64
6208,55
6211,50
6212,17
6214,38
6215,26
6217,30
6218,35
6220,21
6221,40
6224,86
6227,40
6228,11
6230,47
6231,30
6233,32
6234,28
6236,14
6237,70
6240,61
6243,71
6244,18
6246,39
6247,33
6249,45
6250,48
6252,13
6253,52
6256,92
6259,68
6260,16
6262,49
6263,44
6265,28
6266,42
6268,15
6269,66
6272,85
6275,66
6276,15
6278,40
6279,41
6281,33
6282,54
6284,9
6285,60
6288,87
6291,72
6292,15
6294,72
6295,41
6297,34
6298,42
6300,26
6301,81
6304,80
6307,72
6308,20
6310,43
6311,28
6313,41
6314,65
6316,13
6317,70
6320,90
6323,87
6324,18
6326,58
6327,45
6329,47
6330,51
6332,21
6333,85
6336,95
6339,80
6340,21
6342,59
6343,39
6345,36
6346,61
6348,21
6349,79
6352,101
6355,73
6356,19
6358,66
6359,44
6361,48
6362,56
6364,18
6365,94
6368,112
6371,119
6372,22
6374,59
6375,47
6377,36
6378,70
6380,25
6381,84
6384,102
6387,73
6388,18
6390,66
6391,42
6393,33
6394,58
6396,22
6397,100
6400,112
6403,83
6404,33
6406,65
6407,39
6409,63
6410,75
6412,16
6413,80
6416,110
6419,83
6420,25
6422,54
6423,43
6425,34
6426,70
6428,22
6429,89
6432,108
6435,101
6436,25
6438,66
6439,36
6441,52
6442,82
6444,26
6445,99
6448,132
6451,105
6452,24
6454,71
6455,39
6457,39
6458,62
6460,25
6461,87
6464,144
6467,106
6468,23
6470,51
6471,55
6473,44
6474,78
6476,24
6477,94
6480,128
6483,100
6484,23
6486,72
6487,37
6489,37
6490,82
6492,22
6493,101
6496,129
6499,116
6500,36
6502,59
6503,52
6505,48
6506,76
6508,26
6509,100
6512,137
6515,93
6516,30
6518,91
6519,64
6521,43
6522,81
6524,20
6525,103
6528,122
6531,89
6532,26
6534,66
6535,53
6537,57
6538,90
6540,28
6541,93
6544,138
6547,91
6548,30
6550,84
6551,56
6553,51
6554,79
6556,37
6557,110
6560,104
6563,129
6564,22
6566,77
6567,57
6569,61
6570,100
6572,22
6573,107
6576,152
6579,113
6580,23
6582,75
6583,62
6585,60
6586,69
6588,32
6589,102
6592,107
6595,113
6596,34
6598,77
6599,61
6601,70
6602,88
6604,26
6605,103
6608,138
6611,114
6612,38
6614,96
6615,49
6617,52
6618,74
6620,24
6621,114
6624,128
6627,125
6628,28
6630,74
6631,61
6633,67
6634,76
6636,24
6637,115
6640,129
6643,113
6644,23
6646,92
6647,65
6649,60
6650,69
6652,21
6653,89
6656,151
6659,123
6660,30
6662,70
6663,52
6665,59
6666,104
6668,28
6669,125
6672,175
6675,93
6676,36
6678,93
6679,60
6681,56
6682,78
6684,25
6685,118
6688,132
6691,106
6692,26
6694,83
6695,60
6697,68
6698,90
6700,24
6701,109
6704,145
6707,105
6708,35
6710,90
6711,53
6713,65
6714,69
6716,33
6717,134
6720,127
6723,121
6724,31
6726,88
6727,62
6729,76
6730,89
6732,37
6733,109
6736,134
6739,114
6740,29
6742,89
6743,59
6745,74
6746,74
6748,37
6749,132
6752,142
6755,123
6756,23
6758,80
6759,58
6761,61
6762,92
6764,31
6765,102
6768,169
6771,110
6772,26
6774,105
6775,54
6777,53
6778,73
6780,21
6781,136
6784,136
6787,133
6788,26
6790,71
6791,62
6793,67
6794,108
6796,18
6797,131
6800,154
6803,116
6804,41
6806,109
6807,72
6809,52
6810,91
6812,39
6813,115
6816,150
6819,144
6820,29
6822,90
6823,64
6825,61
6826,86
6828,36
6829,120
6832,163
6835,120
6836,27
6838,108
6839,55
6841,61
6842,92
6844,35
6845,140
6848,152
6851,140
6852,38
6854,90
6855,53
6857,75
6858,97
6860,35
6861,117
6864,163
6867,110
6868,25
6870,93
6871,61
6873,54
6874,106
6876,32
6877,153
6880,151
6883,138
6884,36
6886,107
6887,73
6889,47
6890,99
6892,28
6893,106
6896,148
6899,125
6900,31
6902,98
6903,62
6905,60
6906,84
6908,29
6909,154
6912,154
6915,124
6916,37
6918,94
6919,50
6921,48
6922,113
6924,26
6925,107
6928,162
6931,128
6932,38
6934,89
6935,55
6937,60
6938,83
6940,29
6941,126
6944,148
6947,125
6948,31
