4237,1
4250,2
4252,1
4256,1
4260,1
4265,1
4266,2
4268,1
4269,2
4272,4
4275,2
4276,1
4278,3
4279,3
4281,1
4282,2
4284,1
4285,6
4288,7
4291,13
4292,3
4294,8
4295,7
4297,5
4298,16
4300,2
4301,11
4304,16
4307,15
4308,3
4310,17
4311,13
4313,14
4314,11
4316,8
4317,25
4320,38
4323,39
4324,5
4326,22
4327,17
4329,28
4330,45
4332,3
4333,32
4336,63
4339,26
4340,10
4342,34
4343,31
4345,23
4346,34
4348,18
4349,76
4352,81
4355,61
4356,23
4358,49
4359,23
4361,50
4362,52
4364,20
4365,67
4368,106
4371,72
4372,19
4374,77
4375,54
4377,34
4378,52
4380,26
4381,111
4384,91
4387,90
4388,21
4390,68
4391,64
4393,61
4394,87
4396,27
4397,85
4400,136
4403,87
4404,28
4406,100
4407,60
4409,46
4410,69
4412,36
4413,101
4416,123
4419,145
4420,27
4422,78
4423,42
4425,72
4426,118
4428,29
4429,113
4432,187
4435,119
4436,32
4438,116
4439,84
4441,56
4442,90
4444,34
4445,151
4448,165
4451,166
4452,33
4454,70
4455,56
4457,75
4458,142
4460,25
4461,120
4464,190
4467,112
4468,28
4470,111
4471,82
4473,66
4474,83
4476,27
4477,142
4480,141
4483,139
4484,36
4486,106
4487,56
4489,76
4490,106
4492,34
4493,124
4496,168
4499,122
4500,39
4502,114
4503,66
4505,65
4506,95
4508,23
4509,134
4512,130
4515,155
4516,23
4518,88
4519,44
4521,61
4522,96
4524,25
4525,111
4528,172
4531,83
4532,19
4534,90
4535,67
4537,55
4538,74
4540,33
4541,128
4544,115
4547,125
4548,28
4550,73
4551,61
4553,71
4554,83
4556,23
4557,94
4560,146
4563,76
4564,30
4566,100
4567,56
4569,50
4570,51
4572,28
4573,123
4576,104
4579,123
4580,37
4582,69
4583,41
4585,70
4586,97
4588,16
4589,81
4592,129
4595,97
4596,23
4598,91
4599,58
4601,45
4602,49
4604,27
4605,135
4608,93
4611,103
4612,33
4614,78
4615,32
4617,58
4618,78
4620,20
4621,78
4624,130
4627,63
4628,18
4630,80
4631,56
4633,45
4634,61
4636,40
4637,104
4640,120
4643,123
4644,22
4646,73
4647,43
4649,61
4650,82
4652,25
4653,93
4656,147
4659,103
4660,20
4662,79
4663,57
4665,42
4666,65
4668,24
4669,99
4672,98
4675,121
4676,25
4678,61
4679,54
4681,50
4682,79
4684,15
4685,89
4688,169
4691,102
4692,28
4694,86
4695,59
4697,49
4698,66
4700,22
4701,114
4704,121
4707,119
4708,33
4710,70
4711,53
4713,68
4714,108
4716,18
4717,86
4720,158
4723,100
4724,27
4726,107
4727,58
4729,49
4730,78
4732,31
4733,102
4736,129
4739,100
4740,31
4742,58
4743,49
4745,55
4746,92
4748,17
4749,102
4752,132
4755,97
4756,23
4758,97
4759,51
4761,50
4762,61
4764,22
4765,125
4768,131
4771,118
4772,23
4774,65
4775,42
4777,61
4778,82
4780,15
4781,84
4784,123
4787,105
4788,22
4790,79
4791,57
4793,43
4794,70
4796,35
4797,131
4800,119
4803,126
4804,23
4806,88
4807,43
4809,67
4810,92
4812,16
4813,98
4816,138
4819,106
4820,24
4822,86
4823,58
4825,54
4826,74
4828,27
4829,105
4832,116
4835,105
4836,26
4838,69
4839,49
4841,59
4842,107
4844,20
4845,90
4848,146
4851,101
4852,28
4854,98
4855,55
4857,42
4858,73
4860,28
4861,115
4864,111
4867,122
4868,36
4870,63
4871,46
4873,57
4874,99
4876,18
4877,77
4880,137
4883,113
4884,20
4886,70
4887,62
4889,58
4890,66
4892,30
4893,127
4896,111
4899,135
4900,27
4902,61
4903,44
4905,60
4906,106
4908,26
4909,119
4912,149
4915,75
4916,16
4918,119
4919,70
4921,48
4922,65
4924,31
4925,121
4928,120
4931,121
4932,29
4934,68
4935,48
4937,70
4938,90
4940,28
4941,91
4944,152
4947,109
4948,23
4950,81
4951,62
4953,43
4954,86
4956,26
4957,130
4960,116
4963,110
4964,24
4966,74
4967,41
4969,59
4970,87
4972,22
4973,84
4976,150
4979,107
4980,21
4982,86
4983,50
4985,60
4986,72
4988,35
4989,123
4992,141
4995,140
4996,31
4998,71
4999,47
5001,60
5002,94
5004,27
5005,103
5008,168
5011,103
5012,33
5014,98
5015,73
5017,50
5018,78
5020,35
5021,131
5024,125
5027,118
5028,37
5030,95
5031,59
5033,61
5034,110
5036,23
5037,94
5040,155
5043,112
5044,33
5046,92
5047,76
5049,57
5050,58
5052,27
5053,124
5056,129
5059,160
5060,24
5062,71
5063,43
5065,63
5066,108
5068,29
5069,103
5072,162
5075,86
5076,27
5078,103
5079,67
5081,55
5082,65
5084,31
5085,120
5088,100
5091,129
5092,35
5094,65
5095,52
5097,61
5098,93
5100,23
5101,90
5104,148
5107,90
5108,24
5110,97
5111,71
5113,38
5114,80
5116,27
5117,125
5120,120
5123,141
5124,25
5126,76
5127,47
5129,69
5130,120
5132,25
5133,88
5136,170
5139,102
5140,18
5142,89
5143,64
5145,34
5146,85
5148,30
5149,138
5152,118
5155,132
5156,21
5158,61
5159,49
5161,85
5162,92
5164,22
5165,93
5168,178
5171,104
5172,21
5174,88
5175,65
5177,51
5178,80
5180,38
5181,114
5184,125
5187,117
5188,32
5190,73
5191,55
5193,55
5194,90
5196,19
5197,111
5200,171
5203,94
5204,25
5206,103
5207,74
5209,44
5210,68
5212,30
5213,113
5216,127
5219,121
5220,23
5222,63
5223,55
5225,69
5226,84
5228,19
5229,102
5232,135
5235,96
5236,25
5238,69
5239,66
5241,56
5242,64
5244,29
5245,128
5248,131
5251,126
5252,23
5254,63
5255,56
5257,61
5258,98
5260,21
5261,95
5264,134
5267,103
5268,19
5270,98
5271,63
5273,57
5274,72
5276,22
5277,90
5280,113
5283,120
5284,21
5286,65
5287,46
5289,53
5290,83
5292,32
5293,91
5296,155
5299,88
5300,17
5302,93
5303,65
5305,45
5306,69
5308,28
5309,123
5312,111
5315,103
5316,36
5318,84
5319,41
5321,49
5322,78
5324,22
5325,95
5328,172
5331,96
5332,19
5334,78
5335,57
5337,46
5338,71
5340,29
5341,86
5344,119
5347,109
5348,36
5350,59
5351,37
5353,59
5354,72
5356,31
5357,93
5360,165
5363,90
5364,19
5366,80
5367,47
5369,39
5370,62
5372,25
5373,105
5376,99
5379,113
5380,34
5382,76
5383,52
5385,44
5386,70
5388,23
5389,81
5392,134
5395,63
5396,17
