4387,1
4400,1
4403,1
4416,1
4419,1
4422,2
4428,1
4432,1
4435,1
4438,1
4442,2
4445,2
4448,2
4454,1
4457,2
4458,1
4461,1
4467,1
4470,2
4471,1
4473,2
4474,1
4476,1
4477,2
4480,3
4486,3
4490,2
4496,2
4499,4
4503,1
4505,3
4506,3
4509,2
4512,4
4515,2
4519,1
4521,1
4522,4
4524,1
4525,3
4528,3
4531,3
4532,1
4534,3
4535,3
4537,5
4538,6
4540,1
4541,4
4544,4
4547,8
4548,1
4550,1
4551,3
4553,2
4554,5
4556,1
4557,4
4560,3
4563,4
4564,1
4566,7
4567,4
4569,5
4570,6
4573,2
4576,9
4579,7
4580,4
4582,4
4583,3
4585,3
4586,4
4588,2
4589,5
4592,7
4595,6
4596,4
4598,4
4599,3
4601,5
4602,17
4604,3
4605,9
4608,14
4611,8
4612,4
4614,3
4615,2
4617,7
4618,7
4620,3
4621,15
4624,9
4627,19
4628,3
4630,7
4631,8
4633,6
4634,12
4636,1
4637,14
4640,12
4643,7
4646,15
4647,4
4649,7
4650,11
4652,6
4653,17
4656,23
4659,13
4660,7
4662,9
4663,8
4665,7
4666,11
4668,4
4669,6
4672,26
4675,17
4676,2
4678,16
4679,16
4681,11
4682,9
4684,6
4685,21
4688,17
4691,14
4692,2
4694,11
4695,7
4697,10
4698,19
4700,6
4701,25
4704,30
4707,22
4708,7
4710,17
4711,8
4713,10
4714,17
4716,7
4717,20
4720,31
4723,25
4724,6
4726,18
4727,17
4729,15
4730,26
4732,3
4733,27
4736,29
4739,21
4740,8
4742,27
4743,12
4745,16
4746,29
4748,10
4749,27
4752,35
4755,41
4756,8
4758,15
4759,16
4761,19
4762,30
4764,5
4765,32
4768,53
4771,46
4772,9
4774,31
4775,15
4777,16
4778,27
4780,13
4781,23
4784,43
4787,33
4788,8
4790,31
4791,14
4793,27
4794,40
4796,5
4797,47
4800,58
4803,38
4804,12
4806,37
4807,27
4809,19
4810,32
4812,15
4813,70
4816,60
4819,51
4820,17
4822,36
4823,22
4825,21
4826,52
4828,20
4829,51
4832,83
4835,53
4836,13
4838,39
4839,39
4841,20
4842,29
4844,14
4845,56
4848,65
4851,60
4852,16
4854,47
4855,33
4857,32
4858,48
4860,20
4861,52
4864,72
4867,54
4868,10
4870,57
4871,37
4873,32
4874,44
4876,10
4877,65
4880,70
4883,69
4884,15
4886,51
4887,23
4889,32
4890,55
4892,13
4893,46
4896,76
4899,45
4900,17
4902,55
4903,47
4905,36
4906,47
4908,9
4909,78
4912,74
4915,71
4916,21
4918,49
4919,32
4921,36
4922,62
4924,17
4925,70
4928,103
4931,75
4932,15
4934,57
4935,36
4937,26
4938,51
4940,18
4941,80
4944,97
4947,89
4948,14
4950,44
4951,36
4953,46
4954,57
4956,13
4957,72
4960,114
4963,66
4964,25
4966,64
4967,47
4969,36
4970,59
4972,24
4973,72
4976,80
4979,90
4980,15
4982,72
4983,30
4985,41
4986,65
4988,15
4989,65
4992,116
4995,89
4996,23
4998,84
4999,42
5001,28
5002,66
5004,26
5005,99
5008,99
5011,103
5012,16
5014,68
5015,56
5017,50
5018,72
5020,22
5021,91
5024,115
5027,68
5028,17
5030,75
5031,61
5033,47
5034,76
5036,30
5037,91
5040,119
5043,119
5044,23
5046,73
5047,41
5049,58
5050,78
5052,24
5053,110
5056,130
5059,87
5060,31
5062,94
5063,44
5065,55
5066,96
5068,29
5069,127
5072,116
5075,106
5076,37
5078,78
5079,59
5081,78
5082,83
5084,32
5085,112
5088,173
5091,113
5092,28
5094,105
5095,56
5097,61
5098,94
5100,25
5101,117
5104,144
5107,125
5108,35
5110,79
5111,51
5113,69
5114,85
5116,29
5117,96
5120,191
5123,118
5124,24
5126,108
5127,75
5129,49
5130,88
5132,27
5133,132
5136,150
5139,136
5140,53
5142,105
5143,63
5145,62
5146,93
5148,20
5149,118
5152,167
5155,132
5156,35
5158,105
5159,63
5161,71
5162,106
5164,30
5165,152
5168,165
5171,164
5172,34
5174,82
5175,53
5177,88
5178,121
5180,30
5181,111
5184,187
5187,128
5188,28
5190,119
5191,82
5193,74
5194,108
5196,30
5197,121
5200,161
5203,135
5204,36
5206,108
5207,70
5209,81
5210,125
5212,24
5213,130
5216,209
5219,147
5220,33
5222,120
5223,88
5225,67
5226,93
5228,36
5229,165
5232,158
5235,161
5236,35
5238,118
5239,80
5241,92
5242,137
5244,38
5245,147
5248,205
5251,147
5252,32
5254,121
5255,86
5257,67
5258,115
5260,32
5261,167
5264,200
5267,184
5268,41
5270,124
5271,80
5273,82
5274,146
5276,33
5277,137
5280,224
5283,138
5284,59
5286,119
5287,85
5289,93
5290,110
5292,54
5293,212
5296,193
5299,183
5300,38
5302,99
5303,63
5305,105
5306,123
5308,41
5309,162
5312,218
5315,165
5316,46
5318,146
5319,97
5321,98
5322,94
5324,47
5325,174
5328,201
5331,165
5332,47
5334,107
5335,72
5337,87
5338,122
5340,46
5341,146
5344,232
5347,158
5348,47
5350,127
5351,81
5353,66
5354,103
5356,43
5357,201
5360,187
5363,197
5364,33
5366,111
5367,79
5369,104
5370,127
5372,41
5373,186
5376,199
5379,153
5380,31
5382,127
5383,82
5385,76
5386,92
5388,49
5389,172
5392,184
5395,189
5396,45
5398,115
5399,71
5401,80
5402,122
5404,47
5405,156
5408,195
5411,156
5412,48
5414,118
5415,74
5417,66
5418,135
5420,35
5421,162
5424,180
5427,164
5428,39
5430,106
5431,73
5433,75
5434,134
5436,27
5437,153
5440,217
5443,153
5444,45
5446,135
5447,108
5449,73
5450,109
5452,41
5453,148
5456,196
5459,159
5460,39
5462,104
5463,67
5465,56
5466,141
5468,34
5469,147
5472,204
5475,144
5476,42
5478,152
5479,89
5481,63
5482,104
5484,35
5485,171
5488,211
5491,162
5492,47
5494,109
5495,71
5497,91
5498,125
5500,40
5501,139
5504,192
5507,122
5508,32
5510,122
5511,75
5513,60
5514,93
5516,43
5517,176
5520,175
5523,155
5524,38
5526,95
5527,67
5529,84
5530,115
5532,33
5533,124
5536,225
5539,156
5540,37
5542,132
5543,78
5545,79
5546,127
5548,32
5549,153
5552,176
5555,157
5556,52
5558,88
5559,63
5561,90
5562,126
5564,35
5565,137
5568,194
5571,145
5572,22
5574,121
5575,67
5577,66
5578,87
5580,37
5581,153
5584,143
5587,136
5588,44
5590,86
5591,65
5593,81
5594,124
5596,26
5597,138
5600,172
5603,121
5604,34
5606,106
5607,76
5609,67
5610,98
5612,38
5613,162
5616,158
5619,126
5620,27
5622,94
5623,69
5625,60
5626,104
5628,25
5629,129
5632,161
5635,115
5636,49
5638,97
5639,51
5641,71
5642,100
5644,33
5645,151
5648,147
5651,119
5652,22
5654,93
5655,63
5657,84
5658,97
5660,28
5661,113
5664,176
5667,125
5668,33
5670,94
5671,65
5673,59
5674,94
5676,40
5677,111
5680,134
5683,112
5684,37
5686,91
5687,49
5689,66
5690,110
5692,23
5693,117
5696,149
5699,110
5700,24
5702,91
5703,60
5705,54
5706,71
5708,40
5709,131
5712,141
5715,125
5716,31
5718,77
5719,49
5721,67
5722,99
5724,28
5725,114
5728,148
5731,120
5732,26
5734,102
5735,45
5737,62
5738,75
5740,28
5741,133
5744,133
5747,119
5748,29
5750,70
5751,39
5753,59
5754,88
5756,27
5757,106
5760,139
5763,92
5764,31
5766,105
5767,58
5769,56
5770,71
5772,30
5773,121
5776,138
5779,97
5780,42
5782,69
5783,50
5785,57
5786,93
5788,24
5789,87
5792,125
5795,91
5796,21
5798,67
5799,53
5801,42
5802,70
5804,31
5805,98
5808,109
5811,117
5812,23
5814,76
5815,44
5817,59
5818,76
5820,17
5821,101
5824,140
5827,93
5828,20
5830,65
5831,54
5833,34
5834,64
5836,27
5837,95
5840,107
5843,103
5844,30
5846,76
5847,40
5849,52
5850,71
5852,16
5853,73
5856,96
5859,78
5860,20
5862,72
5863,47
5865,26
5866,56
5868,20
5869,84
5872,110
5875,87
5876,26
5878,69
5879,45
5881,48
5882,65
