9158,1
10698,1
10905,1
10992,1
10999,1
11005,1
11021,1
11031,2
11081,1
11092,1
11095,1
11101,1
11104,1
11120,1
11133,1
11158,1
11159,1
11168,1
11171,1
11177,2
11184,1
11187,1
11188,1
11193,1
11200,1
11203,2
11206,1
11213,1
11216,1
11219,1
11225,1
11229,1
11235,1
11236,1
11238,1
11241,1
11264,1
11270,1
11280,2
11283,1
11287,1
11309,2
11318,1
11319,1
11325,1
11328,1
11331,1
11338,1
11344,1
11369,1
11370,2
11373,1
11376,4
11380,1
11382,1
11385,1
11388,1
11389,1
11392,1
11395,1
11399,1
11408,1
11414,2
11417,3
11418,2
11420,3
11421,2
11424,1
11427,2
11428,1
11430,1
11431,1
11433,1
11440,1
11443,3
11444,1
11450,2
11453,3
11456,1
11459,1
11463,3
11466,3
11469,1
11472,3
11478,4
11482,1
11485,1
11488,2
11491,3
11492,2
11494,2
11495,1
11498,2
11500,3
11501,2
11504,4
11507,2
11508,1
11510,2
11511,2
11514,2
11516,2
11517,2
11520,2
11523,1
11524,1
11526,2
11527,1
11529,1
11530,1
11532,1
11533,3
11536,2
11539,3
11540,1
11542,3
11543,1
11545,1
11546,1
11549,2
11552,6
11555,4
11556,1
11558,2
11559,1
11561,1
11562,1
11565,4
11568,3
11571,4
11574,4
11575,2
11577,3
11578,1
11581,3
11584,1
11587,3
11588,1
11590,4
11591,2
11593,1
11594,1
11596,1
11597,1
11600,4
11603,2
11604,1
11606,2
11607,3
11612,1
11613,3
11616,4
11619,5
11622,1
11623,1
11626,1
11629,3
11632,7
11635,1
11636,2
11638,3
11639,1
11641,2
11645,3
11648,5
11651,3
11654,2
11657,2
11658,4
11660,2
11661,3
11664,4
11667,7
11670,5
11671,3
11674,3
11677,8
11680,4
11683,8
11684,2
11686,5
11687,2
11689,5
11690,2
11692,3
11693,5
11696,8
11699,5
11702,2
11703,1
11705,3
11706,1
11709,3
11712,6
11715,3
11716,1
11718,4
11719,2
11721,4
11722,2
11724,1
11725,3
11728,10
11731,2
11732,2
11734,1
11735,2
11737,1
11738,3
11740,1
11741,8
11744,6
11747,4
11748,5
11750,4
11754,7
11756,1
11757,4
11760,7
11763,6
11766,2
11767,4
11769,3
11770,6
11772,2
11773,9
11776,6
11779,5
11780,1
11782,5
11783,1
11785,2
11786,4
11788,3
11789,4
11792,9
11795,7
11796,2
11798,5
11799,4
11801,3
11802,5
11804,3
11805,6
11808,11
11811,11
11812,1
11814,2
11815,5
11817,1
11818,7
11820,1
11821,8
11824,6
11827,9
11830,6
11831,1
11833,3
11834,3
11836,3
11837,4
11840,10
11843,8
11844,3
11846,6
11847,4
11849,2
11850,5
11852,1
11853,10
11856,15
11859,5
11860,2
11862,5
11863,3
11865,3
11866,5
11868,5
11869,7
11872,6
11875,9
11876,4
11878,6
11879,5
11881,4
11882,8
11884,2
11885,6
11888,10
11891,6
11892,7
11894,1
11895,4
11897,2
11898,2
11900,2
11901,12
11904,14
11907,10
11908,2
11910,6
11911,4
11913,4
11914,4
11916,1
11917,3
11920,11
11923,7
11924,3
11926,7
11927,7
11929,4
11930,5
11932,3
11933,7
11936,15
11939,8
11940,2
11942,9
11943,6
11945,6
11946,10
11948,5
11949,3
11952,12
11955,11
11956,2
11958,3
11959,5
11961,4
11962,12
11964,3
11965,6
11968,16
11971,13
11972,5
11974,6
11975,3
11977,6
11978,12
11980,3
11981,12
11984,9
11987,8
11988,2
11990,13
11991,5
11993,5
