6736,1
9082,1
9104,1
9127,1
9156,1
9171,1
9178,1
9197,1
9203,1
9207,1
9213,1
9223,1
9241,1
9245,2
9267,1
9270,1
9271,1
9283,1
9296,2
9299,1
9302,1
9303,1
9306,1
9318,1
9324,1
9325,1
9331,2
9337,1
9338,1
9340,1
9344,1
9347,1
9350,1
9354,1
9360,3
9363,1
9366,1
9370,1
9379,2
9386,3
9388,1
9395,1
9399,1
9402,1
9408,3
9411,1
9414,1
9418,1
9420,1
9421,2
9427,2
9430,2
9433,2
9436,1
9437,2
9440,1
9443,2
9446,1
9450,1
9456,4
9459,3
9466,2
9469,3
9472,2
9475,2
9478,1
9481,1
9484,1
9485,3
9488,2
9491,5
9492,1
9494,3
9498,2
9500,2
9501,3
9504,2
9508,1
9510,2
9513,3
9514,5
9517,1
9520,3
9523,1
9524,1
9526,3
9529,2
9530,1
9533,4
9536,6
9539,3
9540,2
9542,2
9545,2
9546,2
9548,3
9549,5
9552,2
9555,6
9558,2
9559,1
9561,2
9562,2
9564,1
9565,4
9568,1
9571,1
9572,1
9574,1
9577,3
9580,1
9581,3
9584,6
9587,3
9588,2
9590,4
9591,1
9593,3
9594,2
9597,1
9600,9
9603,8
9604,1
9606,3
9607,1
9609,1
9610,5
9613,5
9616,7
9619,2
9622,1
9623,2
9625,2
9626,3
9628,1
9629,4
9632,6
9635,7
9636,1
9638,4
9639,7
9641,1
9642,4
9645,7
9648,9
9651,8
9652,2
9654,7
9655,1
9657,1
9658,5
9660,2
9661,8
9664,3
9667,6
9668,1
9670,5
9671,3
9673,2
9674,4
9677,5
9680,9
9683,12
9684,2
9686,4
9687,6
9689,7
9690,5
9692,1
9693,4
9696,9
9699,7
9700,2
9702,2
9703,3
9705,3
9706,9
9708,2
9709,6
9712,7
9715,4
9716,2
9718,5
9719,1
9721,3
9722,5
9724,2
9725,11
9728,12
9731,6
9734,4
9735,1
9737,4
9738,4
9740,1
9741,9
9744,8
9747,10
9748,3
9750,3
9751,9
9753,6
9754,6
9756,1
9757,6
9760,11
9763,9
9764,3
9766,6
9767,10
9769,5
9770,9
9773,12
9776,10
9779,5
9780,3
9782,7
9783,6
9785,3
9786,16
9788,3
9789,6
9792,10
9795,11
9796,1
9798,9
9799,6
9801,6
9802,7
9804,1
9805,15
9808,19
9811,9
9812,3
9814,11
9815,4
9817,3
9818,8
9820,5
9821,8
9824,20
9827,11
9828,1
9830,9
9831,8
9833,6
9834,11
9836,4
9837,13
9840,12
9843,14
9844,3
9846,16
9847,8
9849,3
9850,12
9852,4
9853,17
9856,16
9859,9
9860,4
9862,13
9863,8
9865,12
9866,9
9868,8
9869,21
9872,18
9875,11
9876,4
9878,13
9879,13
9881,8
9882,18
9884,5
9885,11
9888,17
9891,23
9892,3
9894,14
9895,7
9897,8
9898,8
9900,4
9901,13
9904,19
9907,18
9908,4
9910,14
9911,10
9913,9
9914,16
9916,5
9917,20
9920,23
9923,20
9924,4
9926,17
9927,10
9929,7
9930,13
9932,6
9933,23
9936,25
9939,17
9940,5
9942,15
9943,8
9945,12
9946,18
9948,8
9949,13
9952,32
9955,16
9956,6
9958,8
9959,15
9961,13
9962,14
9964,6
9965,19
9968,24
9971,30
9972,4
9974,15
9975,10
9977,13
9978,23
9980,4
9981,21
9984,24
