7901,1
8144,1
8240,1
8390,1
8394,1
8404,1
8409,1
8432,1
8441,1
8457,1
8473,1
8476,1
8477,1
8489,1
8490,1
8493,1
8502,1
8515,1
8518,2
8522,1
8525,1
8531,2
8534,2
8538,1
8541,2
8544,1
8547,1
8553,2
8557,2
8560,1
8563,1
8564,1
8566,2
8567,2
8573,2
8576,1
8579,3
8583,1
8586,2
8588,1
8592,3
8595,4
8596,1
8599,2
8601,3
8602,1
8605,2
8608,1
8611,1
8612,1
8614,3
8615,1
8617,1
8618,2
8620,1
8624,4
8627,3
8630,1
8633,1
8634,3
8637,2
8640,3
8643,3
8644,1
8646,3
8647,3
8649,1
8650,6
8652,1
8653,2
8656,2
8659,3
8662,1
8663,4
8665,1
8666,3
8668,1
8669,3
8672,2
8675,4
8678,3
8681,1
8682,4
8684,2
8685,3
8688,4
8691,4
8694,2
8695,1
8697,6
8698,3
8700,1
8701,2
8704,3
8707,4
8710,4
8711,1
8713,1
8714,6
8716,1
8717,8
8720,4
8723,6
8726,3
8727,2
8729,2
8730,6
8732,4
8733,4
8736,12
8739,8
8740,1
8742,3
8743,4
8745,3
8746,3
8748,1
8749,10
8752,9
8755,6
8756,3
8758,4
8759,3
8761,4
8762,4
8764,1
8765,7
8768,8
8771,4
8772,2
8774,3
8777,5
8778,7
8780,1
8781,8
8784,5
8787,4
8788,4
8790,8
8791,4
8793,5
8794,1
8797,13
8800,12
8803,7
8804,1
8806,10
8807,6
8809,4
8810,6
8812,2
8813,4
8816,14
8819,4
8820,2
8822,8
8823,2
8825,2
8826,7
8828,1
8829,5
8832,9
8835,8
8836,4
8838,5
8839,5
8841,3
8842,11
8844,2
8845,8
8848,15
8851,11
8852,1
8854,6
8855,3
8857,4
8858,7
8860,7
8861,7
8864,13
8867,5
8868,2
8870,4
8871,10
8873,5
8874,9
8876,3
8877,10
8880,20
8883,8
8884,2
8886,9
8887,10
8889,10
8890,9
8892,1
8893,7
8896,19
8899,11
8900,3
8902,12
8903,3
8905,7
8906,13
8908,3
8909,15
8912,15
8915,10
8918,8
8919,5
8921,13
8922,6
8924,4
8925,14
8928,16
8931,8
8932,2
8934,13
8935,9
8937,7
8938,9
8940,2
8941,21
8944,21
8947,12
8948,4
8950,9
8951,6
8953,11
8954,16
8956,2
8957,17
8960,24
8963,16
8964,4
8966,13
8967,12
8969,9
8970,8
8972,5
8973,20
8976,22
8979,17
8980,9
8982,8
8983,10
8985,6
8986,14
8988,3
8989,9
8992,17
8995,15
8996,1
8998,17
8999,12
9001,11
9002,15
9004,8
9005,22
9008,17
9011,25
9012,8
9014,14
9015,5
9017,6
9018,19
9020,6
9021,21
9024,22
9027,6
9028,4
9030,12
9031,13
9033,18
9034,9
9036,1
9037,17
9040,21
9043,18
9044,4
9046,10
9047,10
9049,12
9050,9
9052,6
9053,18
9056,32
9059,23
9060,6
9062,15
9063,12
9065,6
9066,16
9068,4
9069,21
9072,34
9075,20
9076,5
9078,14
9079,13
9081,7
9082,16
9084,2
9085,19
9088,33
9091,25
9092,5
9094,20
9095,13
9097,9
9098,26
9100,9
9101,32
9104,31
9107,23
9108,2
9110,24
9111,14
9113,9
9114,21
9116,10
9117,18
9120,39
9123,22
9124,2
9126,24
9127,17
9129,12
9130,12
9132,6
9133,20
9136,43
9139,25
9140,8
9142,22
9143,11
9145,15
9146,18
9148,8
9149,23
9152,43
9155,35
9156,5
9158,24
9159,16
9161,8
9162,21
9164,8
9165,30
9168,40
9171,30
9172,8
9174,27
9175,3
9177,11
9178,18
9180,8
9181,22
9184,36
9187,29
9188,7
9190,21
9191,14
9193,14
9194,23
9196,4
9197,29
9200,36
9203,27
