 SIZE: 1000  CLOCK:  5153432507309070 SIZE:  9  CLOCK:  5153432507309990 SIZE:  2000  CLOCK:  5153432507310306
 SIZE: 1000  CLOCK:  5153432507314738 SIZE:  10  CLOCK:  5153432507315442 SIZE:  2000  CLOCK:  5153432507315814
 SIZE: 1000  CLOCK:  5153432507319898 SIZE:  9  CLOCK:  5153432507320586 SIZE:  2000  CLOCK:  5153432507320930
 SIZE: 1000  CLOCK:  5153432507324978 SIZE:  8  CLOCK:  5153432507325754 SIZE:  2000  CLOCK:  5153432507326094
 SIZE: 1000  CLOCK:  5153432507329842 SIZE:  10  CLOCK:  5153432507331114 SIZE:  2000  CLOCK:  5153432507331550
 SIZE: 1000  CLOCK:  5153432507336234 SIZE:  10  CLOCK:  5153432507336990 SIZE:  2000  CLOCK:  5153432507337338
 SIZE: 1000  CLOCK:  5153432507341910 SIZE:  11  CLOCK:  5153432507342706 SIZE:  2000  CLOCK:  5153432507343162
 SIZE: 1000  CLOCK:  5153432507347786 SIZE:  11  CLOCK:  5153432507348738 SIZE:  2000  CLOCK:  5153432507349114
 SIZE: 1000  CLOCK:  5153432507353802 SIZE:  10  CLOCK:  5153432507354418 SIZE:  2000  CLOCK:  5153432507354762
 SIZE: 1000  CLOCK:  5153432507359630 SIZE:  12  CLOCK:  5153432507360474 SIZE:  2000  CLOCK:  5153432507360850
 SIZE: 1000  CLOCK:  5153432507365490 SIZE:  9  CLOCK:  5153432507366638 SIZE:  2000  CLOCK:  5153432507367070
 SIZE: 1000  CLOCK:  5153432507371634 SIZE:  12  CLOCK:  5153432507373014 SIZE:  2000  CLOCK:  5153432507373494
 SIZE: 1000  CLOCK:  5153432507378310 SIZE:  10  CLOCK:  5153432507379190 SIZE:  2000  CLOCK:  5153432507379538
 SIZE: 1000  CLOCK:  5153432507383866 SIZE:  11  CLOCK:  5153432507385182 SIZE:  2000  CLOCK:  5153432507385578
 SIZE: 1000  CLOCK:  5153432507390634 SIZE:  9  CLOCK:  5153432507391374 SIZE:  2000  CLOCK:  5153432507391758
 SIZE: 1000  CLOCK:  5153432507396110 SIZE:  12  CLOCK:  5153432507396894 SIZE:  2000  CLOCK:  5153432507397266
 SIZE: 1000  CLOCK:  5153432507402046 SIZE:  10  CLOCK:  5153432507402954 SIZE:  2000  CLOCK:  5153432507403418
 SIZE: 1000  CLOCK:  5153432507407990 SIZE:  11  CLOCK:  5153432507408834 SIZE:  2000  CLOCK:  5153432507409198
 SIZE: 1000  CLOCK:  5153432507413666 SIZE:  8  CLOCK:  5153432507414430 SIZE:  2000  CLOCK:  5153432507414806
 SIZE: 1000  CLOCK:  5153432507418546 SIZE:  10  CLOCK:  5153432507419734 SIZE:  2000  CLOCK:  5153432507420098
 SIZE: 1000  CLOCK:  5153432507424790 SIZE:  10  CLOCK:  5153432507425582 SIZE:  2000  CLOCK:  5153432507425930
 SIZE: 1000  CLOCK:  5153432507430198 SIZE:  9  CLOCK:  5153432507430854 SIZE:  2000  CLOCK:  5153432507431210
 SIZE: 1000  CLOCK:  5153432507435358 SIZE:  11  CLOCK:  5153432507436130 SIZE:  2000  CLOCK:  5153432507436642
 SIZE: 1000  CLOCK:  5153432507441006 SIZE:  10  CLOCK:  5153432507442438 SIZE:  2000  CLOCK:  5153432507442798
 SIZE: 1000  CLOCK:  5153432507447250 SIZE:  10  CLOCK:  5153432507447982 SIZE:  2000  CLOCK:  5153432507448346
