 SIZE: 1000  CLOCK:  5155446922519766 SIZE:  86  CLOCK:  5155446922523970 SIZE:  2000  CLOCK:  5155446922525386
 SIZE: 1000  CLOCK:  5155446922543438 SIZE:  84  CLOCK:  5155446922548070 SIZE:  2000  CLOCK:  5155446922549462
 SIZE: 1000  CLOCK:  5155446922566902 SIZE:  79  CLOCK:  5155446922570586 SIZE:  2000  CLOCK:  5155446922571970
 SIZE: 1000  CLOCK:  5155446922588942 SIZE:  77  CLOCK:  5155446922592742 SIZE:  2000  CLOCK:  5155446922594046
 SIZE: 1000  CLOCK:  5155446922611466 SIZE:  78  CLOCK:  5155446922614346 SIZE:  2000  CLOCK:  5155446922615594
 SIZE: 1000  CLOCK:  5155446922632454 SIZE:  74  CLOCK:  5155446922636070 SIZE:  2000  CLOCK:  5155446922637302
 SIZE: 1000  CLOCK:  5155446922653362 SIZE:  8  CLOCK:  5155446922654002 SIZE:  2000  CLOCK:  5155446922654398
 SIZE: 1000  CLOCK:  5155446922658798 SIZE:  88  CLOCK:  5155446922663802 SIZE:  2000  CLOCK:  5155446922665166
 SIZE: 1000  CLOCK:  5155446922683310 SIZE:  84  CLOCK:  5155446922686622 SIZE:  2000  CLOCK:  5155446922687962
 SIZE: 1000  CLOCK:  5155446922705666 SIZE:  76  CLOCK:  5155446922709134 SIZE:  2000  CLOCK:  5155446922710534
 SIZE: 1000  CLOCK:  5155446922727202 SIZE:  76  CLOCK:  5155446922730318 SIZE:  2000  CLOCK:  5155446922731646
 SIZE: 1000  CLOCK:  5155446922748022 SIZE:  73  CLOCK:  5155446922751334 SIZE:  2000  CLOCK:  5155446922752578
 SIZE: 1000  CLOCK:  5155446922768414 SIZE:  75  CLOCK:  5155446922772498 SIZE:  2000  CLOCK:  5155446922773710
 SIZE: 1000  CLOCK:  5155446922790746 SIZE:  73  CLOCK:  5155446922794446 SIZE:  2000  CLOCK:  5155446922795642
 SIZE: 1000  CLOCK:  5155446922811046 SIZE:  71  CLOCK:  5155446922814958 SIZE:  2000  CLOCK:  5155446922816134
 SIZE: 1000  CLOCK:  5155446922831934 SIZE:  72  CLOCK:  5155446922835490 SIZE:  2000  CLOCK:  5155446922836750
 SIZE: 1000  CLOCK:  5155446922851862 SIZE:  72  CLOCK:  5155446922854758 SIZE:  2000  CLOCK:  5155446922855898
 SIZE: 1000  CLOCK:  5155446922871934 SIZE:  68  CLOCK:  5155446922874578 SIZE:  2000  CLOCK:  5155446922875718
 SIZE: 1000  CLOCK:  5155446922890678 SIZE:  71  CLOCK:  5155446922893846 SIZE:  2000  CLOCK:  5155446922895034
 SIZE: 1000  CLOCK:  5155446922910354 SIZE:  69  CLOCK:  5155446922913898 SIZE:  2000  CLOCK:  5155446922915078
 SIZE: 1000  CLOCK:  5155446922929954 SIZE:  56  CLOCK:  5155446922932382 SIZE:  2000  CLOCK:  5155446922933362
 SIZE: 1000  CLOCK:  5155446922946866 SIZE:  72  CLOCK:  5155446922950418 SIZE:  2000  CLOCK:  5155446922951710
 SIZE: 1000  CLOCK:  5155446922968106 SIZE:  72  CLOCK:  5155446922971222 SIZE:  2000  CLOCK:  5155446922972346
 SIZE: 1000  CLOCK:  5155446922989154 SIZE:  76  CLOCK:  5155446922992178 SIZE:  2000  CLOCK:  5155446922993434
 SIZE: 1000  CLOCK:  5155446923009862 SIZE:  73  CLOCK:  5155446923012942 SIZE:  2000  CLOCK:  5155446923014138
 SIZE: 1000  CLOCK:  5155446923030638 SIZE:  74  CLOCK:  5155446923034994 SIZE:  2000  CLOCK:  5155446923036174
 SIZE: 1000  CLOCK:  5155446923052782 SIZE:  78  CLOCK:  5155446923056338 SIZE:  2000  CLOCK:  5155446923057666
 SIZE: 1000  CLOCK:  5155446923074750 SIZE:  75  CLOCK:  5155446923078066 SIZE:  2000  CLOCK:  5155446923079342
 SIZE: 1000  CLOCK:  5155446923096670 SIZE:  76  CLOCK:  5155446923100574 SIZE:  2000  CLOCK:  5155446923101798
 SIZE: 1000  CLOCK:  5155446923118802 SIZE:  80  CLOCK:  5155446923122690 SIZE:  2000  CLOCK:  5155446923124166
 SIZE: 1000  CLOCK:  5155446923141050 SIZE:  76  CLOCK:  5155446923144502 SIZE:  2000  CLOCK:  5155446923145686
 SIZE: 1000  CLOCK:  5155446923162766 SIZE:  80  CLOCK:  5155446923166106 SIZE:  2000  CLOCK:  5155446923167410
 SIZE: 1000  CLOCK:  5155446923184446 SIZE:  72  CLOCK:  5155446923187738 SIZE:  2000  CLOCK:  5155446923188974
 SIZE: 1000  CLOCK:  5155446923204538 SIZE:  71  CLOCK:  5155446923208002 SIZE:  2000  CLOCK:  5155446923209214
 SIZE: 1000  CLOCK:  5155446923225318 SIZE:  49  CLOCK:  5155446923227530 SIZE:  2000  CLOCK:  5155446923228486
 SIZE: 1000  CLOCK:  5155446923240722 SIZE:  79  CLOCK:  5155446923244254 SIZE:  2000  CLOCK:  5155446923245526
 SIZE: 1000  CLOCK:  5155446923262934 SIZE:  77  CLOCK:  5155446923266266 SIZE:  2000  CLOCK:  5155446923267930
 SIZE: 1000  CLOCK:  5155446923285374 SIZE:  76  CLOCK:  5155446923288250 SIZE:  2000  CLOCK:  5155446923289446
 SIZE: 1000  CLOCK:  5155446923305922 SIZE:  76  CLOCK:  5155446923309558 SIZE:  2000  CLOCK:  5155446923310778
 SIZE: 1000  CLOCK:  5155446923327342 SIZE:  74  CLOCK:  5155446923331150 SIZE:  2000  CLOCK:  5155446923332318
 SIZE: 1000  CLOCK:  5155446923348326 SIZE:  70  CLOCK:  5155446923351442 SIZE:  2000  CLOCK:  5155446923352638
 SIZE: 1000  CLOCK:  5155446923367666 SIZE:  75  CLOCK:  5155446923371450 SIZE:  2000  CLOCK:  5155446923372674
 SIZE: 1000  CLOCK:  5155446923388546 SIZE:  69  CLOCK:  5155446923391934 SIZE:  2000  CLOCK:  5155446923393042
 SIZE: 1000  CLOCK:  5155446923408598 SIZE:  68  CLOCK:  5155446923411754 SIZE:  2000  CLOCK:  5155446923412930
 SIZE: 1000  CLOCK:  5155446923427462 SIZE:  64  CLOCK:  5155446923430098 SIZE:  2000  CLOCK:  5155446923431462
 SIZE: 1000  CLOCK:  5155446923445454 SIZE:  64  CLOCK:  5155446923448346 SIZE:  2000  CLOCK:  5155446923449410
 SIZE: 1000  CLOCK:  5155446923463550 SIZE:  62  CLOCK:  5155446923466354 SIZE:  2000  CLOCK:  5155446923467422
