4592,2
4612,1
4617,1
4636,1
4640,1
4653,2
4659,1
4666,1
4672,2
4675,1
4679,1
4681,1
4682,2
4684,1
4688,1
4692,1
4694,1
4695,1
4697,1
4701,1
4704,2
4707,2
4710,2
4711,1
4713,1
4717,2
4720,2
4723,2
4726,3
4730,2
4733,1
4736,2
4739,2
4742,2
4745,1
4749,1
4752,3
4755,4
4756,2
4758,4
4759,1
4761,3
4762,3
4765,5
4768,4
4771,5
4772,2
4774,1
4777,1
4778,1
4781,6
4784,4
4787,2
4788,1
4790,7
4791,2
4793,3
4794,2
4797,4
4800,1
4803,3
4804,1
4806,6
4807,1
4809,4
4810,6
4812,1
4813,8
4816,6
4819,1
4820,5
4822,7
4823,8
4825,4
4826,7
4828,6
4829,5
4832,5
4835,6
4836,4
4838,7
4839,2
4841,2
4842,3
4844,2
4845,4
4848,10
4851,5
4852,1
4854,6
4855,7
4857,7
4858,4
4860,2
4861,10
4864,8
4867,5
4868,1
4870,5
4871,6
4873,3
4874,6
4876,2
4877,9
4880,15
4883,13
4886,10
4887,7
4889,11
4890,5
4892,2
4893,8
4896,10
4899,15
4900,5
4902,8
4903,9
4905,9
4906,16
4908,2
4909,16
4912,13
4915,7
4916,3
4918,6
4919,9
4921,7
4922,9
4924,4
4925,13
4928,22
4931,19
4932,3
4934,6
4935,7
4937,9
4938,8
4940,6
4941,19
4944,20
4947,23
4948,5
4950,12
4951,12
4953,9
4954,13
4956,4
4957,23
4960,30
4963,26
4964,4
4966,17
4967,8
4969,13
4970,23
4972,9
4973,16
4976,27
4979,22
4980,4
4982,15
4983,13
4985,9
4986,21
4988,11
4989,24
4992,32
4995,36
4996,5
4998,23
4999,10
5001,17
5002,19
5004,7
5005,28
5008,40
5011,29
5012,13
5014,25
5015,13
5017,20
5018,22
5020,10
5021,44
5024,39
5027,34
5028,11
5030,24
5031,18
5033,22
5034,28
5036,6
5037,35
5040,40
5043,26
5044,2
5046,22
5047,22
5049,16
5050,29
5052,11
5053,30
5056,50
5059,39
5060,5
5062,25
5063,15
5065,16
5066,30
5068,11
5069,39
5072,60
5075,32
5076,8
5078,31
5079,24
5081,15
5082,28
5084,14
5085,42
5088,49
5091,53
5092,13
5094,26
5095,23
5097,24
5098,36
5100,10
5101,49
5104,65
5107,50
5108,12
5110,32
5111,19
5113,35
5114,26
5116,13
5117,60
5120,53
5123,45
5124,11
5126,41
5127,27
5129,23
5130,30
5132,17
5133,55
5136,77
5139,47
5140,19
5142,41
5143,23
5145,30
5146,35
5148,20
5149,36
5152,85
5155,68
5156,12
5158,63
5159,37
5161,29
5162,47
5164,9
5165,58
5168,78
5171,77
5172,14
5174,62
5175,36
5177,35
5178,47
5180,12
5181,65
5184,64
5187,55
5188,13
5190,45
5191,31
5193,37
5194,47
5196,23
5197,60
5200,79
5203,61
5204,18
5206,61
5207,38
5209,38
5210,52
5212,19
5213,69
5216,84
5219,84
5220,24
5222,48
5223,34
5225,44
5226,50
5228,20
5229,71
5232,98
5235,73
5236,16
5238,72
5239,41
5241,41
5242,66
5244,17
5245,80
5248,113
5251,85
5252,22
5254,60
5255,55
5257,41
5258,55
5260,23
5261,95
5264,108
5267,80
5268,23
5270,66
5271,45
5273,28
5274,64
5276,32
5277,99
5280,97
5283,111
5284,23
5286,57
5287,58
5289,47
5290,79
5292,22
5293,103
5296,129
5299,80
5300,26
5302,86
5303,52
5305,43
5306,79
5308,30
5309,119
5312,126
5315,116
5316,38
5318,65
5319,63
5321,66
5322,97
5324,27
5325,101
5328,135
5331,92
5332,26
5334,92
5335,59
5337,58
5338,76
5340,27
5341,114
5344,137
5347,135
5348,32
5350,71
5351,53
5353,60
5354,83
5356,28
5357,105
5360,197
5363,109
5364,29
5366,95
5367,58
5369,63
5370,66
5372,38
5373,127
5376,157
5379,131
5380,37
5382,101
5383,71
5385,77
5386,96
5388,21
5389,126
5392,185
5395,130
5396,38
5398,94
5399,56
5401,63
5402,83
5404,28
5405,142
5408,149
5411,143
5412,35
5414,104
5415,56
5417,69
5418,110
5420,30
5421,130
5424,191
5427,130
5428,37
5430,122
5431,80
5433,65
5434,94
5436,31
5437,137
5440,186
5443,150
5444,32
5446,89
5447,63
5449,84
5450,114
5452,41
5453,133
5456,188
5459,146
5460,34
5462,114
5463,71
5465,89
5466,109
5468,29
5469,154
5472,201
5475,165
5476,42
5478,116
5479,87
5481,72
5482,114
5484,36
5485,134
5488,188
5491,136
5492,30
5494,116
5495,73
5497,72
5498,105
5500,26
5501,184
5504,170
5507,135
5508,42
5510,111
5511,66
5513,70
5514,104
5516,38
5517,135
5520,218
5523,140
5524,30
5526,122
5527,79
5529,69
5530,112
5532,41
5533,151
5536,184
5539,148
5540,39
5542,113
5543,75
5545,73
5546,96
5548,32
5549,141
5552,192
5555,164
5556,38
5558,116
5559,72
5561,64
5562,95
5564,29
5565,135
5568,196
5571,154
5572,44
5574,140
5575,68
5577,81
5578,103
5580,23
5581,139
5584,205
5587,147
5588,43
5590,119
5591,87
5593,78
5594,94
5596,41
5597,169
5600,205
5603,155
5604,45
5606,108
5607,68
5609,87
5610,109
5612,37
5613,145
5616,175
5619,145
5620,37
5622,102
5623,70
5625,60
5626,105
5628,22
5629,152
5632,164
5635,144
5636,40
5638,97
5639,58
5641,77
5642,127
5644,36
5645,137
5648,172
5651,150
5652,41
5654,137
5655,84
5657,81
5658,107
5660,36
5661,142
5664,182
5667,164
5668,47
5670,115
5671,68
5673,73
5674,132
5676,35
5677,148
5680,183
5683,143
5684,39
5686,97
5687,79
5689,75
5690,103
5692,38
5693,158
5696,177
5699,159
5700,39
5702,94
5703,72
5705,81
5706,119
5708,40
5709,142
5712,184
5715,153
5716,36
5718,125
5719,61
5721,58
5722,107
5724,34
5725,157
5728,168
5731,150
5732,37
5734,91
5735,68
5737,75
5738,105
5740,31
5741,121
5744,167
5747,141
5748,29
5750,93
5751,67
5753,68
5754,109
5756,23
5757,174
5760,164
5763,144
5764,47
5766,108
5767,68
5769,61
5770,92
5772,36
5773,123
5776,163
5779,146
5780,38
5782,103
5783,69
5785,64
5786,76
5788,38
5789,163
5792,160
5795,127
5796,40
5798,97
5799,54
5801,69
5802,107
5804,36
5805,129
5808,175
5811,142
5812,34
5814,113
5815,80
5817,66
5818,88
5820,29
5821,157
5824,172
5827,133
5828,33
5830,94
5831,65
5833,72
5834,103
5836,46
5837,137
5840,169
5843,140
5844,34
5846,91
5847,61
5849,51
5850,65
5852,34
5853,142
5856,153
5859,129
5860,37
5862,79
5863,52
5865,65
5866,116
5868,30
5869,133
5872,147
5875,107
5876,27
5878,104
5879,70
5881,67
5882,97
5884,27
5885,127
5888,173
5891,143
5892,41
5894,85
5895,61
5897,72
5898,87
5900,27
5901,131
5904,181
5907,114
5908,25
5910,86
5911,69
5913,57
5914,82
5916,22
5917,126
5920,127
5923,128
5924,28
5926,84
5927,61
5929,55
5930,105
5932,30
5933,111
5936,154
5939,119
5940,26
5942,88
5943,32
5945,49
5946,87
5948,33
5949,91
5952,133
5955,117
5956,31
5958,95
5959,48
5961,51
5962,72
5964,28
5965,91
5968,159
5971,100
5972,31
5974,83
5975,47
5977,59
5978,82
5980,31
5981,102
5984,133
5987,118
5988,23
5990,88
5991,50
5993,66
5994,71
5996,28
5997,107
6000,142
6003,105
6004,32
6006,75
6007,42
6009,51
6010,77
6012,24
6013,100
6016,111
6019,88
6020,23
6022,75
6023,49
6025,57
6026,69
6028,31
6029,102
6032,130
6035,76
6036,22
6038,69
6039,43
6041,34
6042,64
6044,23
6045,103
6048,103
6051,95
6052,21
6054,62
6055,40
6057,47
6058,63
6060,20
6061,77
6064,119
6067,86
6068,29
6070,71
6071,40
6073,48
6074,62
6076,16
6077,93
6080,100
6083,68
6084,23
6086,51
6087,38
6089,41
6090,56
6092,23
6093,69
6096,112
6099,83
6100,20
6102,60
6103,42
6105,41
6106,55
6108,15
6109,70
6112,87
6115,62
6116,26
6118,56
6119,31
6121,34
6122,62
6124,15
6125,66
6128,87
6131,65
6132,19
6134,50
6135,36
6137,35
6138,53
6140,15
6141,80
6144,78
6147,71
6148,15
6150,54
6151,37
6153,34
6154,57
6156,14
6157,51
6160,75
6163,55
6164,18
6166,55
6167,25
6169,29
6170,42
6172,16
6173,76
6176,63
6179,46
6180,18
6182,41
6183,25
6185,32
6186,34
6188,11
6189,49
6192,61
6195,61
6196,18
6198,44
6199,22
6201,22
6202,38
6204,11
6205,51
6208,65
6211,52
6212,21
6214,40
6215,21
6217,24
6218,37
6220,13
6221,39
6224,59
6227,43
6228,11
6230,39
6231,31
6233,26
6234,26
6236,6
6237,55
6240,50
6243,37
6244,6
6246,22
6247,18
6249,30
6250,36
6252,13
6253,44
6256,56
6259,27
6260,11
6262,14
6263,24
6265,15
6266,33
6268,8
6269,38
6272,41
6275,35
6276,12
6278,29
6279,21
6281,16
6282,32
6284,5
6285,24
6288,54
6291,43
6292,15
6294,25
6295,15
6297,20
6298,24
6300,5
6301,31
6304,39
6307,35
6308,10
6310,21
6311,15
6313,28
6314,18
6316,4
6317,38
6320,46
6323,22
6324,5
6326,17
6327,17
6329,9
6330,14
6332,8
6333,30
6336,36
6339,20
6340,7
6342,24
6343,18
6345,12
6346,19
6348,5
6349,31
6352,40
6355,24
6356,5
6358,16
6359,13
6361,12
6362,17
6364,7
6365,27
6368,25
6371,30
6372,2
6374,23
6375,12
6377,8
6378,16
6380,2
6381,19
6384,28
6387,12
6388,3
6390,13
6391,9
6393,9
6394,18
6396,2
6397,28
6400,21
6403,28
6404,3
6406,22
6407,9
6409,11
6410,14
6412,4
6413,15
