930442,1
930886,1
930902,1
931290,1
931405,1
931798,1
932246,1
932342,1
932355,1
932484,1
932515,1
932713,1
932746,1
932896,1
932951,1
933149,1
933216,1
933321,1
933488,1
933510,1
933623,1
933843,1
933923,1
933987,1
934000,1
934083,1
934147,1
934182,1
934266,1
934294,1
934355,1
934361,1
934381,1
934435,1
934436,1
934599,1
934781,1
934832,1
934861,1
934883,1
934896,1
934972,1
934992,1
935047,1
935091,1
935223,1
935238,1
935241,1
935564,1
935568,1
935686,1
935747,1
935872,1
935965,1
936188,1
936195,1
936378,1
936457,1
936553,1
936573,1
936585,1
936646,1
936685,1
936755,1
936764,1
936919,1
937056,1
937062,1
937095,1
937168,1
937194,1
937344,1
937411,1
937427,1
937436,1
937533,1
937622,1
937696,1
937702,1
937754,1
937776,1
937779,1
937796,1
937811,1
937853,1
937856,2
937875,1
937894,1
937936,1
938067,1
938068,1
938089,1
938112,1
938115,1
938147,1
938173,1
938224,1
938269,1
938295,1
938336,1
938346,1
938365,1
938375,1
938426,1
938455,1
938499,2
938500,2
938522,1
938538,1
938579,1
938598,1
938646,1
938688,1
938701,1
938732,1
938752,1
938758,1
938781,1
938787,1
938854,1
938896,1
938950,1
938960,1
938963,1
939027,1
939059,1
939062,1
939065,1
939078,1
939098,1
939113,1
939123,1
939152,1
939181,1
939216,1
939303,1
939353,1
939408,1
939488,1
939507,1
939516,1
939546,1
939562,1
939606,1
939670,1
939700,1
939722,1
939725,1
939728,1
939735,1
939737,1
939741,1
939750,1
939773,1
939785,1
939805,2
939815,1
939849,1
939862,1
939952,1
939961,1
939977,1
939987,1
939994,1
940048,1
940054,1
940074,1
940099,1
940106,1
940163,1
940169,1
940173,1
940182,1
940189,1
940192,1
940205,1
940240,1
940243,1
940246,1
940294,1
940304,1
940307,1
940356,1
940390,1
940406,1
940416,1
940432,1
940444,1
940464,1
940483,1
940496,1
940509,1
940518,1
940519,1
940541,1
940548,1
940556,1
940576,1
940580,1
940624,1
940631,1
940644,1
940662,1
940685,1
940695,1
940717,2
940726,1
940729,1
940733,2
940752,1
940764,1
940771,1
940778,1
940793,1
940803,1
940825,1
940841,1
940842,1
940861,1
940921,1
940963,1
940970,1
940973,1
940989,1
941021,1
941024,1
941034,1
941037,1
941062,1
941098,1
941104,1
941116,1
941129,1
941130,1
941148,1
941156,1
941161,1
941162,1
941187,2
941190,1
941239,1
941245,1
941255,1
941296,1
941305,1
941309,1
941312,1
941338,1
941344,1
941347,1
941363,2
941376,1
941398,1
941443,1
941463,1
941482,1
941491,1
941511,1
941514,1
941526,1
941559,1
941594,1
941600,1
941613,1
941635,1
941645,1
941689,1
941696,1
941712,1
941718,1
941722,1
941747,1
941751,1
941756,1
941766,1
941773,1
941776,1
941783,2
941802,1
941812,1
941828,1
941837,1
941853,1
941872,1
941900,1
941913,2
941927,1
941949,1
941955,2
941968,1
941972,1
941978,1
941981,1
941987,1
941991,1
941993,1
942003,1
942020,1
942035,1
942042,1
942045,2
942054,1
942092,1
942115,1
942150,1
942160,2
942170,1
942176,2
942186,1
942192,1
942195,1
942221,1
942250,1
942269,1
942311,1
942332,1
942333,1
942359,1
942371,1
942378,1
942384,1
942397,1
942429,1
942435,1
942442,1
942444,1
942457,1
942458,1
942464,1
942493,1
942505,1
942525,1
942550,1
942618,1
942621,2
942627,3
942650,1
942653,1
942656,1
942660,1
942672,1
942685,1
942691,1
942698,1
942711,1
942720,2
942733,1
942736,1
942739,1
942745,1
942759,1
942813,1
942819,1
942825,1
942836,1
942851,1
942877,1
942886,1
942909,1
942928,1
942931,1
942941,1
942976,1
942985,1
942989,1
943002,1
943005,1
943027,1
943040,1
943046,1
943063,1
943072,1
943079,1
943094,2
943097,1
943100,1
943123,1
943145,1
943146,1
943174,1
943193,2
943200,1
943207,1
943209,1
943219,1
943236,1
943252,1
943254,1
943267,1
943283,1
943302,1
943305,1
943308,1
943331,1
943344,1
943360,1
943366,1
943369,1
943382,1
943389,1
943401,1
943405,1
