 SIZE: 1000  CLOCK:  5154691418683766 SIZE:  34  CLOCK:  5154691418685958 SIZE:  2000  CLOCK:  5154691418686662
 SIZE: 1000  CLOCK:  5154691418696250 SIZE:  34  CLOCK:  5154691418697990 SIZE:  2000  CLOCK:  5154691418698674
 SIZE: 1000  CLOCK:  5154691418707734 SIZE:  40  CLOCK:  5154691418710546 SIZE:  2000  CLOCK:  5154691418711430
 SIZE: 1000  CLOCK:  5154691418721738 SIZE:  38  CLOCK:  5154691418724118 SIZE:  2000  CLOCK:  5154691418724818
 SIZE: 1000  CLOCK:  5154691418734622 SIZE:  32  CLOCK:  5154691418736258 SIZE:  2000  CLOCK:  5154691418736970
 SIZE: 1000  CLOCK:  5154691418745834 SIZE:  37  CLOCK:  5154691418748078 SIZE:  2000  CLOCK:  5154691418748930
 SIZE: 1000  CLOCK:  5154691418759454 SIZE:  39  CLOCK:  5154691418761742 SIZE:  2000  CLOCK:  5154691418762522
 SIZE: 1000  CLOCK:  5154691418773034 SIZE:  36  CLOCK:  5154691418775166 SIZE:  2000  CLOCK:  5154691418775986
 SIZE: 1000  CLOCK:  5154691418785262 SIZE:  38  CLOCK:  5154691418787466 SIZE:  2000  CLOCK:  5154691418788166
 SIZE: 1000  CLOCK:  5154691418798170 SIZE:  33  CLOCK:  5154691418800302 SIZE:  2000  CLOCK:  5154691418801038
 SIZE: 1000  CLOCK:  5154691418810666 SIZE:  36  CLOCK:  5154691418812482 SIZE:  2000  CLOCK:  5154691418813226
 SIZE: 1000  CLOCK:  5154691418823650 SIZE:  38  CLOCK:  5154691418825422 SIZE:  2000  CLOCK:  5154691418826150
 SIZE: 1000  CLOCK:  5154691418835930 SIZE:  31  CLOCK:  5154691418837694 SIZE:  2000  CLOCK:  5154691418838450
 SIZE: 1000  CLOCK:  5154691418847050 SIZE:  36  CLOCK:  5154691418849466 SIZE:  2000  CLOCK:  5154691418850186
 SIZE: 1000  CLOCK:  5154691418859734 SIZE:  40  CLOCK:  5154691418862062 SIZE:  2000  CLOCK:  5154691418862870
 SIZE: 1000  CLOCK:  5154691418873502 SIZE:  35  CLOCK:  5154691418875574 SIZE:  2000  CLOCK:  5154691418876302
 SIZE: 1000  CLOCK:  5154691418885646 SIZE:  36  CLOCK:  5154691418887862 SIZE:  2000  CLOCK:  5154691418888686
 SIZE: 1000  CLOCK:  5154691418897750 SIZE:  29  CLOCK:  5154691418899214 SIZE:  2000  CLOCK:  5154691418899882
 SIZE: 1000  CLOCK:  5154691418909154 SIZE:  35  CLOCK:  5154691418911046 SIZE:  2000  CLOCK:  5154691418911706
 SIZE: 1000  CLOCK:  5154691418920894 SIZE:  38  CLOCK:  5154691418922898 SIZE:  2000  CLOCK:  5154691418923614
 SIZE: 1000  CLOCK:  5154691418932866 SIZE:  35  CLOCK:  5154691418935342 SIZE:  2000  CLOCK:  5154691418935986
 SIZE: 1000  CLOCK:  5154691418945402 SIZE:  34  CLOCK:  5154691418947062 SIZE:  2000  CLOCK:  5154691418947918
