4247,1
4260,2
4262,1
4266,2
4272,2
4275,1
4276,1
4278,4
4279,1
4282,3
4285,13
4288,4
4291,7
4292,4
4294,7
4295,2
4297,8
4298,12
4300,3
4301,8
4304,35
4307,12
4308,3
4310,19
4311,10
4313,7
4314,18
4316,12
4317,33
4320,17
4323,51
4324,12
4326,12
4327,10
4329,27
4330,48
4332,10
4333,24
4336,92
4339,45
4340,10
4342,58
4343,35
4345,17
4346,33
4348,35
4349,109
4352,66
4355,133
4356,32
4358,47
4359,28
4361,69
4362,109
4364,23
4365,79
4368,248
4371,76
4372,17
4374,153
4375,109
4377,56
4378,69
4380,67
4381,244
4384,131
4387,286
4388,61
4390,84
4391,73
4393,157
4394,212
4396,28
4397,125
4400,372
4403,142
4404,30
4406,223
4407,172
4409,82
4410,124
4412,97
4413,359
4416,184
4419,400
4420,90
4422,136
4423,86
4425,211
4426,304
4428,53
4429,203
4432,521
4435,187
4436,42
4438,318
4439,204
4441,95
4442,141
4444,117
4445,471
4448,259
4451,428
4452,107
4454,164
4455,117
4457,205
4458,311
4460,50
4461,226
4464,625
4467,196
4468,66
4470,371
4471,231
4473,114
4474,171
4476,93
4477,416
4480,262
4483,441
4484,121
4486,140
4487,100
4489,214
4490,326
4492,52
4493,183
4496,522
4499,191
4500,39
4502,300
4503,217
4505,88
4506,153
4508,94
4509,383
4512,246
4515,368
4516,107
4518,139
4519,67
4521,205
4522,237
4524,35
4525,164
4528,389
4531,143
4532,39
4534,223
4535,164
4537,78
4538,113
4540,62
4541,310
4544,183
4547,283
4548,84
4550,97
4551,60
4553,143
4554,184
4556,29
4557,163
4560,300
4563,115
4564,30
4566,185
4567,108
4569,57
4570,101
4572,52
4573,235
4576,128
4579,198
4580,47
4582,83
4583,56
4585,96
4586,148
4588,31
4589,93
4592,215
4595,106
4596,28
4598,143
4599,97
4601,35
4602,72
4604,35
4605,178
4608,119
4611,161
4612,40
4614,76
4615,42
4617,102
4618,117
4620,22
4621,80
4624,166
4627,92
4628,21
4630,116
4631,63
4633,35
4634,38
4636,36
4637,129
4640,96
4643,137
4644,33
4646,48
4647,31
4649,66
4650,104
4652,14
4653,70
4656,162
4659,68
4660,9
4662,103
4663,51
4665,23
4666,48
4668,41
4669,114
4672,69
4675,139
4676,31
4678,37
4679,29
4681,50
4682,90
4684,9
4685,49
4688,143
4691,49
4692,10
4694,99
4695,51
4697,24
4698,47
4700,33
4701,117
4704,69
4707,140
4708,34
4710,43
4711,32
4713,58
4714,118
4716,22
4717,64
4720,178
4723,63
4724,24
4726,86
4727,47
4729,32
4730,44
4732,41
4733,141
4736,86
4739,130
4740,23
4742,45
4743,34
4745,61
4746,88
4748,14
4749,68
4752,152
4755,76
4756,25
4758,96
4759,63
4761,45
4762,54
4764,32
4765,136
4768,85
4771,138
4772,38
4774,43
4775,37
4777,76
4778,93
4780,14
4781,65
4784,138
4787,71
4788,19
4790,98
4791,59
4793,29
4794,42
4796,32
4797,124
4800,66
4803,115
4804,35
4806,49
4807,33
4809,57
4810,100
4812,19
4813,66
4816,143
4819,61
4820,16
4822,95
4823,60
4825,40
4826,64
4828,34
4829,126
4832,70
4835,122
4836,33
4838,41
4839,36
4841,58
4842,94
4844,17
4845,59
4848,139
4851,65
4852,14
4854,97
4855,42
4857,31
4858,49
4860,31
4861,129
4864,75
4867,139
4868,22
4870,37
4871,34
4873,68
4874,103
4876,11
4877,68
4880,155
4883,77
4884,14
4886,73
4887,78
4889,28
4890,50
4892,28
4893,114
4896,82
4899,129
4900,31
4902,40
4903,27
4905,59
4906,101
4908,15
4909,70
4912,135
4915,45
4916,12
4918,88
4919,54
4921,29
4922,44
4924,35
4925,103
4928,70
4931,133
4932,35
4934,32
4935,29
4937,47
4938,108
4940,20
4941,58
4944,149
4947,65
4948,15
4950,109
4951,54
4953,29
4954,53
4956,18
4957,109
4960,73
4963,120
4964,34
4966,37
4967,37
4969,62
4970,100
4972,17
4973,53
4976,157
4979,64
4980,10
4982,83
4983,49
4985,22
4986,51
4988,26
4989,114
4992,67
4995,116
4996,22
4998,57
4999,25
5001,62
5002,98
5004,21
5005,65
5008,140
5011,54
5012,21
5014,98
5015,50
5017,33
5018,49
5020,28
5021,118
5024,75
5027,117
5028,23
5030,35
5031,29
5033,41
5034,87
5036,22
5037,58
5040,138
5043,58
5044,28
5046,93
5047,56
5049,31
5050,43
5052,32
5053,107
5056,82
5059,112
5060,22
5062,47
5063,35
5065,54
5066,80
5068,16
5069,61
5072,159
5075,52
5076,16
5078,69
5079,56
5081,29
5082,61
5084,33
5085,122
5088,85
5091,140
5092,25
5094,46
5095,26
5097,60
5098,90
5100,27
5101,68
5104,141
5107,60
5108,14
5110,106
5111,61
5113,28
5114,50
5116,40
5117,121
5120,73
5123,119
5124,24
5126,42
5127,25
5129,68
5130,75
5132,14
5133,71
5136,150
5139,73
5140,22
5142,92
5143,50
5145,36
5146,44
5148,37
5149,129
5152,71
5155,125
5156,26
5158,34
5159,24
5161,51
5162,86
5164,15
5165,62
5168,140
5171,64
5172,25
5174,83
5175,63
5177,27
5178,53
5180,27
5181,121
5184,83
5187,107
5188,42
5190,58
5191,23
5193,64
5194,83
5196,16
5197,68
5200,146
5203,57
5204,17
5206,66
5207,57
5209,37
5210,47
5212,31
5213,128
5216,84
5219,108
5220,21
5222,50
5223,34
5225,64
5226,86
5228,19
5229,72
5232,137
5235,67
5236,23
5238,80
5239,63
5241,27
5242,43
5244,31
5245,129
5248,68
5251,117
5252,30
5254,45
5255,25
5257,55
5258,83
5260,14
5261,77
5264,159
5267,64
5268,11
5270,90
5271,48
5273,37
5274,44
5276,25
5277,102
5280,90
5283,145
5284,44
5286,50
5287,30
5289,55
5290,88
5292,16
5293,54
5296,143
5299,64
5300,18
5302,72
5303,52
5305,37
5306,37
5308,24
5309,126
5312,69
5315,120
5316,28
5318,31
5319,25
5321,54
5322,69
5324,23
5325,59
5328,122
5331,67
5332,21
5334,79
5335,40
5337,31
5338,38
5340,19
5341,88
5344,64
5347,96
5348,31
5350,29
5351,31
5353,50
5354,88
5356,19
5357,58
5360,124
5363,49
5364,18
5366,74
5367,49
5369,32
5370,41
5372,23
5373,98
5376,47
5379,83
5380,20
5382,40
5383,29
5385,45
5386,49
5388,13
5389,39
5392,98
5395,41
5396,12
5398,60
5399,40
5401,22
5402,35
5404,21
5405,66
5408,54
5411,89
5412,17
5414,38
5415,17
5417,38
5418,53
5420,9
5421,33
5424,82
5427,56
5428,12
5430,47
5431,36
5433,24
5434,38
5436,27
5437,65
5440,52
5443,70
5444,17
5446,22
5447,17
5449,37
5450,50
5452,8
5453,39
5456,83
5459,29
5460,6
5462,50
5463,28
5465,16
5466,23
5468,18
5469,53
5472,39
5475,64
5476,19
5478,23
5479,17
5481,25
5482,45
5484,11
5485,28
5488,68
5491,42
5492,11
5494,51
5495,29
5497,22
5498,35
5500,23
5501,64
5504,31
5507,66
5508,13
5510,17
5511,10
5513,43
5514,43
5516,11
5517,24
5520,66
5523,22
5524,7
5526,38
5527,30
5529,17
5530,16
5532,7
5533,50
5536,41
5539,66
5540,14
5542,30
5543,23
5545,18
5546,32
5548,9
5549,21
5552,71
5555,25
5556,5
5558,48
5559,29
5561,20
5562,22
5564,16
5565,46
5568,27
5571,50
5572,15
5574,21
5575,11
5577,29
5578,40
5580,6
5581,23
5584,55
5587,26
5588,4
5590,26
5591,17
5593,8
5594,20
5596,6
5597,45
5600,36
5603,34
5604,8
5606,20
5607,13
