5194,1
6064,1
6090,1
6096,1
6128,1
6163,1
6166,1
6173,4
6179,1
6183,2
6189,2
6192,1
6195,1
6198,1
6199,1
6202,1
6204,1
6205,1
6208,1
6215,1
6217,3
6218,1
6220,1
6221,3
6224,1
6227,2
6230,2
6234,1
6240,3
6244,1
6246,3
6250,2
6252,1
6253,2
6262,1
6263,3
6265,1
6266,6
6268,1
6269,3
6272,7
6275,1
6278,1
6281,2
6284,2
6285,9
6288,5
6291,8
6294,3
6295,1
6297,1
6298,1
6300,1
6301,1
6304,8
6307,5
6308,2
6310,4
6311,2
6313,6
6314,2
6317,5
6320,9
6323,3
6324,1
6326,7
6327,5
6329,4
6330,3
6332,1
6333,2
6336,4
6339,6
6340,2
6342,2
6343,2
6345,2
6346,5
6348,1
6349,4
6352,11
6355,7
6356,1
6358,10
6359,6
6361,3
6362,7
6365,6
6368,9
6371,6
6372,1
6374,3
6375,3
6377,5
6378,6
6380,5
6381,13
6384,8
6387,5
6390,5
6391,7
6393,3
6394,8
6396,3
6397,16
6400,14
6403,13
6404,1
6406,4
6407,6
6409,6
6410,9
6412,3
6413,14
6416,13
6419,11
6422,13
6423,5
6425,7
6426,7
6428,1
6429,15
6432,17
6435,11
6436,6
6438,8
6439,9
6441,10
6442,7
6444,4
6445,17
6448,15
6451,12
6452,2
6454,13
6455,5
6457,8
6458,16
6460,3
6461,19
6464,16
6467,21
6468,7
6470,12
6471,13
6473,19
6474,14
6476,8
6477,14
6480,20
6483,19
6484,3
6486,13
6487,6
6489,9
6490,21
6492,7
6493,18
6496,19
6499,20
6500,10
6502,18
6503,9
6505,15
6506,22
6508,5
6509,23
6512,31
6515,12
6516,11
6518,21
6519,18
6521,13
6522,21
6524,5
6525,35
6528,28
6531,24
6532,9
6534,21
6535,12
6537,14
6538,24
6540,8
6541,27
6544,34
6547,26
6548,6
6550,17
6551,18
6553,17
6554,25
6556,8
6557,33
6560,49
6563,41
6564,11
6566,19
6567,8
6569,12
6570,29
6572,6
6573,26
6576,57
6579,24
6580,8
6582,34
6583,19
6585,12
6586,30
6588,9
6589,43
6592,45
6595,38
6596,9
6598,33
6599,20
6601,18
6602,22
6604,12
6605,36
6608,61
6611,34
6612,6
6614,37
6615,23
6617,13
6618,21
6620,16
6621,40
6624,52
6627,34
6628,9
6630,37
6631,25
6633,36
6634,42
6636,9
6637,48
6640,70
6643,42
6644,7
6646,33
6647,38
6649,33
6650,33
6652,10
6653,51
6656,58
6659,61
6660,18
6662,34
6663,20
6665,35
6666,48
6668,17
6669,47
6672,70
6675,46
6676,9
6678,39
6679,29
6681,32
6682,43
6684,13
6685,71
6688,63
6691,70
6692,17
6694,41
6695,31
6697,22
6698,54
6700,11
6701,55
6704,80
6707,58
6708,9
6710,65
6711,44
6713,29
6714,42
6716,15
6717,82
6720,73
6723,69
6724,22
6726,56
6727,27
6729,29
6730,40
6732,18
6733,65
6736,95
6739,54
6740,23
6742,56
6743,40
6745,32
6746,42
6748,15
6749,77
6752,79
6755,63
6756,11
6758,49
6759,34
6761,36
6762,61
6764,23
6765,72
6768,90
6771,77
6772,22
6774,63
6775,32
6777,38
6778,65
6780,21
6781,77
6784,80
6787,95
6788,18
6790,60
6791,42
6793,34
6794,72
6796,16
6797,75
6800,105
6803,80
6804,25
6806,64
6807,38
6809,27
6810,54
6812,28
6813,86
6816,104
6819,87
6820,19
6822,69
6823,40
6825,46
6826,60
6828,16
6829,70
6832,94
6835,59
6836,20
6838,74
6839,38
6841,35
6842,63
6844,17
6845,87
6848,102
6851,98
6852,17
6854,62
6855,36
6857,52
6858,69
6860,21
6861,87
6864,109
6867,87
6868,18
6870,75
6871,50
6873,48
6874,61
6876,22
6877,89
6880,105
6883,84
6884,28
6886,65
6887,52
6889,57
6890,74
6892,19
6893,75
6896,109
6899,77
6900,26
6902,86
6903,51
6905,57
6906,79
6908,23
6909,99
6912,112
6915,84
6916,25
6918,77
6919,29
6921,57
6922,71
6924,20
6925,90
6928,112
6931,82
6932,20
6934,74
6935,46
6937,48
6938,55
6940,29
6941,110
6944,117
6947,107
6948,34
6950,77
6951,47
6953,48
6954,82
6956,23
6957,106
6960,155
6963,92
6964,20
6966,59
6967,59
6969,49
6970,65
6972,23
6973,89
6976,126
6979,102
6980,24
6982,71
6983,37
6985,53
6986,69
