 SIZE: 1000  CLOCK:  5157229267331928 SIZE:  2  CLOCK:  5157229267332372 SIZE:  2000  CLOCK:  5157229267332616
 SIZE: 1000  CLOCK:  5157229267336496 SIZE:  4  CLOCK:  5157229267337032 SIZE:  2000  CLOCK:  5157229267337292
 SIZE: 1000  CLOCK:  5157229267343984 SIZE:  8  CLOCK:  5157229267344604 SIZE:  2000  CLOCK:  5157229267345068
 SIZE: 1000  CLOCK:  5157229267355032 SIZE:  7  CLOCK:  5157229267356000 SIZE:  2000  CLOCK:  5157229267356360
 SIZE: 1000  CLOCK:  5157229267365716 SIZE:  6  CLOCK:  5157229267366620 SIZE:  2000  CLOCK:  5157229267366948
 SIZE: 1000  CLOCK:  5157229267376332 SIZE:  5  CLOCK:  5157229267377164 SIZE:  2000  CLOCK:  5157229267377472
 SIZE: 1000  CLOCK:  5157229267384248 SIZE:  5  CLOCK:  5157229267384816 SIZE:  2000  CLOCK:  5157229267385184
 SIZE: 1000  CLOCK:  5157229267392104 SIZE:  6  CLOCK:  5157229267392604 SIZE:  2000  CLOCK:  5157229267392920
 SIZE: 1000  CLOCK:  5157229267399728 SIZE:  6  CLOCK:  5157229267400372 SIZE:  2000  CLOCK:  5157229267400756
 SIZE: 1000  CLOCK:  5157229267407832 SIZE:  6  CLOCK:  5157229267408376 SIZE:  2000  CLOCK:  5157229267408696
 SIZE: 1000  CLOCK:  5157229267416208 SIZE:  6  CLOCK:  5157229267416744 SIZE:  2000  CLOCK:  5157229267417060
 SIZE: 1000  CLOCK:  5157229267424200 SIZE:  3  CLOCK:  5157229267424640 SIZE:  2000  CLOCK:  5157229267424896
 SIZE: 1000  CLOCK:  5157229267429672 SIZE:  6  CLOCK:  5157229267430152 SIZE:  2000  CLOCK:  5157229267430484
 SIZE: 1000  CLOCK:  5157229267437884 SIZE:  3  CLOCK:  5157229267438348 SIZE:  2000  CLOCK:  5157229267438608
 SIZE: 1000  CLOCK:  5157229267443212 SIZE:  6  CLOCK:  5157229267444116 SIZE:  2000  CLOCK:  5157229267444420
 SIZE: 1000  CLOCK:  5157229267452172 SIZE:  3  CLOCK:  5157229267452584 SIZE:  2000  CLOCK:  5157229267452824
 SIZE: 1000  CLOCK:  5157229267457716 SIZE:  6  CLOCK:  5157229267458204 SIZE:  2000  CLOCK:  5157229267458524
 SIZE: 1000  CLOCK:  5157229267465852 SIZE:  3  CLOCK:  5157229267466284 SIZE:  2000  CLOCK:  5157229267466528
 SIZE: 1000  CLOCK:  5157229267471436 SIZE:  5  CLOCK:  5157229267472344 SIZE:  2000  CLOCK:  5157229267472624
 SIZE: 1000  CLOCK:  5157229267479756 SIZE:  6  CLOCK:  5157229267480256 SIZE:  2000  CLOCK:  5157229267480564
 SIZE: 1000  CLOCK:  5157229267487844 SIZE:  3  CLOCK:  5157229267488296 SIZE:  2000  CLOCK:  5157229267488528
 SIZE: 1000  CLOCK:  5157229267493732 SIZE:  6  CLOCK:  5157229267494716 SIZE:  2000  CLOCK:  5157229267495012
 SIZE: 1000  CLOCK:  5157229267502080 SIZE:  5  CLOCK:  5157229267502792 SIZE:  2000  CLOCK:  5157229267503076
 SIZE: 1000  CLOCK:  5157229267509848 SIZE:  3  CLOCK:  5157229267510304 SIZE:  2000  CLOCK:  5157229267510508
 SIZE: 1000  CLOCK:  5157229267514760 SIZE:  6  CLOCK:  5157229267515236 SIZE:  2000  CLOCK:  5157229267515560
 SIZE: 1000  CLOCK:  5157229267523320 SIZE:  3  CLOCK:  5157229267523724 SIZE:  2000  CLOCK:  5157229267523948
 SIZE: 1000  CLOCK:  5157229267528180 SIZE:  6  CLOCK:  5157229267528784 SIZE:  2000  CLOCK:  5157229267529088
 SIZE: 1000  CLOCK:  5157229267536640 SIZE:  4  CLOCK:  5157229267537204 SIZE:  2000  CLOCK:  5157229267537448
 SIZE: 1000  CLOCK:  5157229267541672 SIZE:  6  CLOCK:  5157229267542572 SIZE:  2000  CLOCK:  5157229267542868
 SIZE: 1000  CLOCK:  5157229267550188 SIZE:  5  CLOCK:  5157229267550704 SIZE:  2000  CLOCK:  5157229267550972
 SIZE: 1000  CLOCK:  5157229267557840 SIZE:  4  CLOCK:  5157229267558308 SIZE:  2000  CLOCK:  5157229267558580
 SIZE: 1000  CLOCK:  5157229267564304 SIZE:  6  CLOCK:  5157229267564776 SIZE:  2000  CLOCK:  5157229267565092
 SIZE: 1000  CLOCK:  5157229267571804 SIZE:  3  CLOCK:  5157229267572244 SIZE:  2000  CLOCK:  5157229267572628
 SIZE: 1000  CLOCK:  5157229267577696 SIZE:  6  CLOCK:  5157229267578752 SIZE:  2000  CLOCK:  5157229267579064
 SIZE: 1000  CLOCK:  5157229267586148 SIZE:  2  CLOCK:  5157229267586824 SIZE:  2000  CLOCK:  5157229267587072
 SIZE: 1000  CLOCK:  5157229267591752 SIZE:  8  CLOCK:  5157229267592388 SIZE:  2000  CLOCK:  5157229267592696
 SIZE: 1000  CLOCK:  5157229267602860 SIZE:  7  CLOCK:  5157229267603744 SIZE:  2000  CLOCK:  5157229267604116
 SIZE: 1000  CLOCK:  5157229267613404 SIZE:  5  CLOCK:  5157229267614008 SIZE:  2000  CLOCK:  5157229267614284
 SIZE: 1000  CLOCK:  5157229267621208 SIZE:  7  CLOCK:  5157229267622116 SIZE:  2000  CLOCK:  5157229267622456
 SIZE: 1000  CLOCK:  5157229267631744 SIZE:  3  CLOCK:  5157229267632212 SIZE:  2000  CLOCK:  5157229267632424
 SIZE: 1000  CLOCK:  5157229267636368 SIZE:  5  CLOCK:  5157229267637244 SIZE:  2000  CLOCK:  5157229267637520
 SIZE: 1000  CLOCK:  5157229267644484 SIZE:  5  CLOCK:  5157229267645016 SIZE:  2000  CLOCK:  5157229267645380
 SIZE: 1000  CLOCK:  5157229267652392 SIZE:  6  CLOCK:  5157229267653168 SIZE:  2000  CLOCK:  5157229267653484
 SIZE: 1000  CLOCK:  5157229267660588 SIZE:  3  CLOCK:  5157229267661016 SIZE:  2000  CLOCK:  5157229267661248
 SIZE: 1000  CLOCK:  5157229267666420 SIZE:  6  CLOCK:  5157229267666892 SIZE:  2000  CLOCK:  5157229267667196
 SIZE: 1000  CLOCK:  5157229267674136 SIZE:  3  CLOCK:  5157229267674568 SIZE:  2000  CLOCK:  5157229267674832
 SIZE: 1000  CLOCK:  5157229267679728 SIZE:  5  CLOCK:  5157229267680240 SIZE:  2000  CLOCK:  5157229267680528
 SIZE: 1000  CLOCK:  5157229267687408 SIZE:  5  CLOCK:  5157229267688280 SIZE:  2000  CLOCK:  5157229267688564
 SIZE: 1000  CLOCK:  5157229267695688 SIZE:  6  CLOCK:  5157229267696316 SIZE:  2000  CLOCK:  5157229267696608
 SIZE: 1000  CLOCK:  5157229267703652 SIZE:  5  CLOCK:  5157229267704156 SIZE:  2000  CLOCK:  5157229267704440
 SIZE: 1000  CLOCK:  5157229267711656 SIZE:  7  CLOCK:  5157229267712220 SIZE:  2000  CLOCK:  5157229267712564
 SIZE: 1000  CLOCK:  5157229267721424 SIZE:  5  CLOCK:  5157229267722320 SIZE:  2000  CLOCK:  5157229267722620
 SIZE: 1000  CLOCK:  5157229267729524 SIZE:  4  CLOCK:  5157229267730092 SIZE:  2000  CLOCK:  5157229267730328
 SIZE: 1000  CLOCK:  5157229267736508 SIZE:  7  CLOCK:  5157229267737520 SIZE:  2000  CLOCK:  5157229267737868
 SIZE: 1000  CLOCK:  5157229267747628 SIZE:  6  CLOCK:  5157229267748240 SIZE:  2000  CLOCK:  5157229267748544
 SIZE: 1000  CLOCK:  5157229267757092 SIZE:  5  CLOCK:  5157229267757716 SIZE:  2000  CLOCK:  5157229267757992
 SIZE: 1000  CLOCK:  5157229267765176 SIZE:  6  CLOCK:  5157229267765704 SIZE:  2000  CLOCK:  5157229267766016
 SIZE: 1000  CLOCK:  5157229267772972 SIZE:  7  CLOCK:  5157229267773564 SIZE:  2000  CLOCK:  5157229267773932
 SIZE: 1000  CLOCK:  5157229267782040 SIZE:  3  CLOCK:  5157229267782652 SIZE:  2000  CLOCK:  5157229267782928
 SIZE: 1000  CLOCK:  5157229267788160 SIZE:  7  CLOCK:  5157229267788920 SIZE:  2000  CLOCK:  5157229267789292
