12720,1
12749,1
12803,1
12813,1
12851,1
12883,1
12890,1
12902,1
12915,1
12928,1
12937,1
12947,1
12957,3
12960,2
12967,1
12970,2
12976,1
12983,1
12985,1
12998,2
13005,1
13008,1
13014,1
13017,1
13018,1
13033,1
13034,1
13043,1
13046,1
13047,1
13053,1
13072,2
13088,1
13091,1
13095,1
13101,2
13104,3
13107,1
13111,2
13114,2
13117,2
13120,2
13123,2
13129,1
13146,2
13148,1
13149,1
13152,2
13162,1
13165,1
13168,2
13171,1
13174,1
13175,1
13177,1
13180,1
13181,2
13184,2
13187,1
13190,2
13191,1
13193,2
13194,3
13197,1
13200,1
13203,1
13204,1
13210,2
13219,1
13220,2
13222,2
13223,1
13226,5
13228,3
13229,2
13232,1
13239,3
13241,2
13245,1
13251,3
13252,1
13255,1
13257,1
13258,1
13261,3
13264,3
13267,1
13270,2
13271,1
13277,2
13280,1
13283,3
13284,2
13289,1
13292,1
13299,2
13302,2
13305,1
13306,2
13308,1
13309,3
13312,3
13315,1
13318,4
13325,2
13328,2
13331,4
13334,2
13335,3
13337,1
13338,3
13341,3
13344,1
13347,1
13350,3
13351,5
13354,1
13356,1
13357,4
13360,2
13363,1
13366,3
13367,1
13369,1
13370,1
13372,2
13373,4
13376,7
13379,2
13382,2
13383,6
13385,6
13386,3
13389,3
13392,9
13395,4
13396,1
13398,1
13399,3
13402,3
13404,1
13405,3
13408,3
13411,4
13412,1
13414,2
13415,2
13420,1
13421,3
13424,3
13427,2
13428,2
13430,1
13431,3
13433,3
13434,4
13436,1
13440,2
13443,4
13446,4
13447,4
13449,2
13450,2
13452,1
13453,1
13456,3
13459,3
13460,1
13462,1
13463,3
13465,3
13466,2
13468,2
13469,2
13472,3
13475,5
13476,2
13478,1
13479,5
13481,1
13482,3
13484,2
13485,6
13488,3
13491,8
13494,1
13495,3
13501,2
13504,6
13507,2
13510,6
13511,2
13513,2
13514,2
13516,1
13517,7
13520,3
13523,6
13526,2
13527,2
13529,1
13530,2
13532,1
13533,6
13536,4
13540,2
13542,7
13543,1
13545,1
13546,6
13549,5
13552,4
13555,3
13558,7
13559,2
13561,2
13562,2
13564,2
13565,6
13568,5
13571,5
13572,5
13574,6
13575,4
13577,4
13578,7
13581,7
13584,10
13587,4
13588,4
13590,4
13591,4
13593,1
13594,4
13596,2
13597,3
13600,5
13603,6
13604,2
13606,3
13607,2
13609,4
13610,1
13612,2
13613,8
13616,6
13619,7
13620,6
13622,3
13623,5
13625,1
13626,5
13629,5
13632,10
13635,5
13636,1
13638,5
13639,2
13641,1
13642,3
13644,1
13645,9
13648,7
13651,5
13654,2
13655,4
13657,4
13658,5
13660,2
13661,7
13664,3
13667,4
13668,1
13670,2
13671,2
13673,4
13674,4
13676,2
13677,6
13680,5
13683,4
13684,2
13686,6
13687,2
13689,2
13690,4
13692,2
13693,10
13696,7
13699,3
13700,2
13702,4
13703,2
13705,1
13706,4
13709,7
13712,10
13715,3
13718,7
13719,4
13721,5
13722,3
13724,2
13725,2
13728,6
13731,5
13732,1
13734,10
13735,3
13737,3
13738,5
13740,2
13741,5
13744,5
13747,4
13748,2
13750,1
13751,3
13754,5
13756,1
13757,5
13760,8
13763,8
13766,1
13767,1
13769,3
13770,3
13772,1
13773,9
13776,10
13779,6
13780,3
13782,1
13783,3
13785,3
13786,3
13788,2
13789,7
13792,6
13795,3
13796,1
13798,8
13799,3
13801,6
13804,1
13805,7
13808,7
13811,5
13814,2
13815,6
13817,5
13818,4
13820,3
13821,8
13824,9
13827,6
13828,1
13830,3
13831,3
13833,3
13834,11
13837,5
13840,10
13843,11
13844,2
13846,11
13847,5
13849,4
13850,4
13852,1
13853,5
13856,12
13859,6
13860,3
13862,5
13863,4
13866,3
13868,2
13869,5
13872,8
13875,7
13876,1
13878,3
13879,1
13881,4
13882,6
13884,1
13885,5
13888,6
13891,5
13892,1
13894,2
13895,3
13897,2
13898,5
13900,1
13901,7
13904,9
13907,8
13908,1
13910,5
13911,3
13913,1
13914,8
13917,4
13920,5
13923,3
13924,3
13926,3
13927,5
13929,3
13930,3
13932,3
13933,9
13936,11
13939,10
13942,4
13943,4
13945,2
13946,5
13949,10
13952,4
13955,4
13956,1
13958,2
13959,2
13961,4
13962,7
13964,2
13965,7
13968,7
13971,13
13972,2
13974,2
13975,3
13977,5
13978,4
13980,1
13981,7
13984,7
13987,9
13988,1
13990,6
13991,2
13993,2
13994,5
13996,1
13997,9
14000,8
14003,9
14004,2
14006,3
14007,2
14009,4
14010,8
14012,1
14013,3
14016,9
14019,12
14020,3
14022,5
14023,3
14025,2
14026,7
14028,1
14029,8
14032,7
14035,8
14036,1
14038,3
14039,6
14041,3
14042,4
14044,2
14045,8
14048,5
14051,7
14052,1
14054,9
14055,3
14057,3
14058,4
14060,3
14061,8
14064,9
14067,3
14070,5
14071,2
14073,4
14074,4
14077,6
14080,9
14083,10
14084,3
14086,10
14087,4
14089,6
14090,10
14093,6
14096,5
14099,5
14100,2
14102,4
14103,3
14105,3
14106,7
14108,5
14109,4
14112,6
14115,6
14116,1
14118,7
14119,3
14121,1
14122,3
14125,8
14128,10
14131,4
14132,4
14134,3
14135,4
14137,1
14138,9
14140,2
14141,9
14144,14
14147,5
14148,1
14150,9
14151,4
14153,2
14154,4
14156,2
14157,10
14160,13
14163,7
14164,1
14166,3
14167,3
14169,4
14170,12
14172,4
14173,4
14176,10
14179,6
14180,4
14182,6
14183,6
14185,6
14186,4
14188,3
14189,7
14192,8
14195,8
14196,2
14198,5
14199,3
14202,7
14205,4
14208,10
14211,2
14212,4
14214,4
14215,4
14217,2
14218,6
14220,2
14221,7
14224,12
14227,5
14230,6
14231,3
14233,2
14234,4
14236,1
14237,6
14240,17
14243,11
14244,1
14246,5
14247,6
14249,5
14250,3
14252,3
14253,4
14256,9
14259,13
14262,9
14263,2
14265,3
14266,5
14268,1
14269,15
14272,5
14275,11
14276,1
14278,6
14279,4
14281,6
14282,4
14284,3
14285,8
14288,16
14291,16
14292,2
14294,10
14295,2
14297,5
14298,3
14300,3
14301,7
14304,15
14307,6
14308,1
14310,8
14311,4
14313,6
14314,1
14317,17
14320,10
14323,10
14324,3
14326,6
14327,2
14329,9
14330,6
14332,1
14333,5
14336,11
14339,10
14340,4
14342,10
14343,3
14345,3
14346,16
14348,1
14349,10
14352,4
14355,13
14356,4
14358,8
14359,5
14361,4
14362,4
14364,2
14365,7
14368,7
14371,13
14372,1
14374,7
14375,7
14377,8
14378,5
14380,2
14381,8
14384,12
14387,17
14388,3
14390,8
14391,7
14393,7
14394,3
14396,5
14397,5
14400,13
14403,6
14404,3
14406,9
14407,2
14409,7
14410,7
14412,2
14413,9
14416,14
14419,13
14420,3
14422,6
14423,4
14425,8
14426,5
14428,2
14429,13
14432,12
14435,7
14436,4
14438,10
14439,4
14441,5
14442,5
14444,4
14445,9
14448,15
14451,10
14452,2
14454,5
14455,1
14457,4
14458,9
14460,3
14461,13
14464,21
14467,14
14470,2
14471,6
14473,7
14474,6
14476,3
14477,12
14480,17
14483,10
14484,3
14486,5
14487,6
14489,7
14490,8
14492,3
14493,4
14496,17
14499,11
14500,1
14502,11
14503,2
14505,3
14506,9
14509,8
14512,13
14515,12
14516,4
14518,7
14519,4
14521,5
14522,6
14524,1
14525,9
14528,18
14531,8
14532,3
14534,9
14535,5
14537,7
14538,9
14540,5
14541,9
14544,13
14547,12
14548,1
14550,5
14551,5
14553,6
14554,8
14556,3
14557,11
14560,14
14563,6
14566,5
14567,5
14569,2
14570,8
14572,7
14573,11
14576,12
14579,11
14580,4
14582,7
14583,5
14585,10
14586,3
14589,13
14592,15
14595,8
14598,13
14599,9
14601,9
14602,9
14604,3
14605,9
14608,16
14611,7
14612,1
14614,8
14615,4
14617,6
14618,15
14620,3
14621,11
14624,9
14627,7
14628,1
14630,11
14631,6
14633,6
14634,8
14636,1
14637,15
14640,15
14643,11
14644,5
14646,6
14647,6
14649,5
14650,9
14652,2
14653,10
14656,19
14659,12
14660,4
14662,13
14663,4
14665,6
14666,7
14668,5
14669,13
14672,16
14675,12
14676,1
14678,7
14679,8
14681,5
14682,10
14684,3
14685,8
14688,17
14691,7
14692,4
14694,12
14695,7
14697,4
14698,8
14700,4
14701,18
14704,16
14707,14
14708,3
14710,9
14711,6
14713,7
14714,9
14717,13
14720,18
14723,9
14724,1
14726,14
14727,4
14729,4
14730,6
14732,3
14733,11
14736,17
14739,12
14740,5
14742,7
14743,7
14745,8
14746,10
14748,7
14749,10
14752,18
14755,14
14756,1
14758,11
14759,7
14762,11
14764,2
14765,12
14768,17
14771,15
14772,3
14774,12
14775,7
14777,4
14778,4
14780,2
14781,13
14784,14
14787,6
14788,3
14790,17
14791,11
14793,10
14794,10
14796,2
14797,13
14800,14
14803,8
14804,2
14806,6
14807,3
