 SIZE: 1000  CLOCK:  5160044197670898 SIZE:  256  CLOCK:  5160044197682986 SIZE:  2000  CLOCK:  5160044197686882
 SIZE: 1000  CLOCK:  5160044197797094 SIZE:  256  CLOCK:  5160044197809614 SIZE:  2000  CLOCK:  5160044197813586
 SIZE: 1000  CLOCK:  5160044197922370 SIZE:  256  CLOCK:  5160044197934418 SIZE:  2000  CLOCK:  5160044197938322
 SIZE: 1000  CLOCK:  5160044198046754 SIZE:  256  CLOCK:  5160044198057742 SIZE:  2000  CLOCK:  5160044198061542
 SIZE: 1000  CLOCK:  5160044198169926 SIZE:  256  CLOCK:  5160044198181586 SIZE:  2000  CLOCK:  5160044198185442
 SIZE: 1000  CLOCK:  5160044198295126 SIZE:  256  CLOCK:  5160044198306146 SIZE:  2000  CLOCK:  5160044198310066
 SIZE: 1000  CLOCK:  5160044198418130 SIZE:  256  CLOCK:  5160044198429914 SIZE:  2000  CLOCK:  5160044198433734
 SIZE: 1000  CLOCK:  5160044198543054 SIZE:  256  CLOCK:  5160044198554794 SIZE:  2000  CLOCK:  5160044198558642
 SIZE: 1000  CLOCK:  5160044198667482 SIZE:  256  CLOCK:  5160044198678610 SIZE:  2000  CLOCK:  5160044198682430
 SIZE: 1000  CLOCK:  5160044198791502 SIZE:  256  CLOCK:  5160044198803602 SIZE:  2000  CLOCK:  5160044198807518
 SIZE: 1000  CLOCK:  5160044198916758 SIZE:  256  CLOCK:  5160044198928694 SIZE:  2000  CLOCK:  5160044198932602
 SIZE: 1000  CLOCK:  5160044199042762 SIZE:  256  CLOCK:  5160044199053382 SIZE:  2000  CLOCK:  5160044199057266
 SIZE: 1000  CLOCK:  5160044199166762 SIZE:  256  CLOCK:  5160044199178718 SIZE:  2000  CLOCK:  5160044199182678
 SIZE: 1000  CLOCK:  5160044199292542 SIZE:  256  CLOCK:  5160044199303358 SIZE:  2000  CLOCK:  5160044199307358
 SIZE: 1000  CLOCK:  5160044199416106 SIZE:  256  CLOCK:  5160044199428518 SIZE:  2000  CLOCK:  5160044199432390
 SIZE: 1000  CLOCK:  5160044199541582 SIZE:  256  CLOCK:  5160044199552974 SIZE:  2000  CLOCK:  5160044199556914
 SIZE: 1000  CLOCK:  5160044199666114 SIZE:  256  CLOCK:  5160044199677794 SIZE:  2000  CLOCK:  5160044199681822
 SIZE: 1000  CLOCK:  5160044199790978 SIZE:  256  CLOCK:  5160044199803762 SIZE:  2000  CLOCK:  5160044199807706
 SIZE: 1000  CLOCK:  5160044199917150 SIZE:  256  CLOCK:  5160044199930554 SIZE:  2000  CLOCK:  5160044199934482
 SIZE: 1000  CLOCK:  5160044200044454 SIZE:  256  CLOCK:  5160044200054794 SIZE:  2000  CLOCK:  5160044200058722
 SIZE: 1000  CLOCK:  5160044200167486 SIZE:  256  CLOCK:  5160044200178890 SIZE:  2000  CLOCK:  5160044200182822
 SIZE: 1000  CLOCK:  5160044200292534 SIZE:  256  CLOCK:  5160044200305038 SIZE:  2000  CLOCK:  5160044200309042
 SIZE: 1000  CLOCK:  5160044200418866 SIZE:  256  CLOCK:  5160044200430426 SIZE:  2000  CLOCK:  5160044200434430
 SIZE: 1000  CLOCK:  5160044200543166 SIZE:  256  CLOCK:  5160044200554098 SIZE:  2000  CLOCK:  5160044200557926
 SIZE: 1000  CLOCK:  5160044200666790 SIZE:  256  CLOCK:  5160044200678914 SIZE:  2000  CLOCK:  5160044200682838
 SIZE: 1000  CLOCK:  5160044200790714 SIZE:  256  CLOCK:  5160044200803042 SIZE:  2000  CLOCK:  5160044200806958
 SIZE: 1000  CLOCK:  5160044200915658 SIZE:  256  CLOCK:  5160044200927850 SIZE:  2000  CLOCK:  5160044200931890
 SIZE: 1000  CLOCK:  5160044201040626 SIZE:  256  CLOCK:  5160044201051586 SIZE:  2000  CLOCK:  5160044201055662
 SIZE: 1000  CLOCK:  5160044201164466 SIZE:  256  CLOCK:  5160044201176250 SIZE:  2000  CLOCK:  5160044201180182
 SIZE: 1000  CLOCK:  5160044201289650 SIZE:  256  CLOCK:  5160044201301658 SIZE:  2000  CLOCK:  5160044201305570
 SIZE: 1000  CLOCK:  5160044201416382 SIZE:  256  CLOCK:  5160044201428186 SIZE:  2000  CLOCK:  5160044201432158
 SIZE: 1000  CLOCK:  5160044201542150 SIZE:  256  CLOCK:  5160044201553990 SIZE:  2000  CLOCK:  5160044201557914
 SIZE: 1000  CLOCK:  5160044201667362 SIZE:  256  CLOCK:  5160044201679290 SIZE:  2000  CLOCK:  5160044201683158
 SIZE: 1000  CLOCK:  5160044201791410 SIZE:  256  CLOCK:  5160044201803594 SIZE:  2000  CLOCK:  5160044201807654
 SIZE: 1000  CLOCK:  5160044201916902 SIZE:  256  CLOCK:  5160044201929142 SIZE:  2000  CLOCK:  5160044201933178
 SIZE: 1000  CLOCK:  5160044202041158 SIZE:  256  CLOCK:  5160044202052422 SIZE:  2000  CLOCK:  5160044202056322
