6234,1
16716,1
16720,1
16864,1
16909,1
16992,1
17002,1
17024,1
17033,1
17046,1
17047,1
17078,1
17101,2
17126,2
17132,1
17142,2
17164,1
17177,1
17178,1
17184,1
17206,1
17216,1
17229,1
17245,1
17248,1
17251,1
17280,1
17293,1
17296,2
17300,1
17302,1
17303,1
17309,1
17312,2
17315,1
17325,1
17331,1
17341,1
17347,3
17350,2
17353,1
17366,1
17367,1
17369,1
17373,1
17376,1
17386,2
17388,1
17395,1
17401,1
17408,2
17434,1
17436,1
17437,1
17446,1
17452,1
17453,2
17472,3
17478,1
17481,1
17482,1
17488,1
17501,1
17504,5
17510,1
17513,1
17516,1
17517,1
17520,2
17529,1
17536,1
17539,1
17542,1
17545,1
17549,1
17552,1
17555,1
17556,1
17559,1
17568,1
17571,3
17575,1
17577,2
17581,3
17584,2
17587,1
17588,1
17590,1
17594,1
17600,1
17603,1
17606,1
17607,2
17612,1
17613,2
17616,1
17626,3
17629,1
17632,1
17638,1
17639,2
17645,2
17648,2
17654,2
17655,1
17660,1
17661,1
17664,2
17667,2
17668,1
17674,1
17677,2
17680,1
17683,2
17686,1
17687,1
17689,1
17690,1
17693,1
17696,5
17699,3
17705,1
17706,1
17708,1
17712,2
17716,2
17718,2
17721,1
17722,2
17725,1
17728,2
17731,3
17734,3
17735,1
17737,2
17738,1
17741,1
17748,1
17750,1
17751,3
17754,1
17757,6
17760,3
17763,1
17766,1
17769,2
17770,3
17772,1
17773,2
17779,3
17785,2
17786,1
17789,2
17792,2
17795,3
17799,2
17801,1
17805,3
17808,4
17811,3
17812,1
17814,2
17818,2
17820,1
17821,1
17824,2
17827,1
17831,1
17840,4
17843,1
17844,1
17849,1
17850,2
17853,3
17856,6
17859,1
17862,4
17863,1
17865,1
17866,2
17868,2
17869,1
17872,3
17875,3
17876,1
17878,2
17879,4
17882,1
17885,3
17888,1
17891,5
17895,1
17897,1
17898,3
17904,1
17907,2
17910,2
17911,2
17913,2
17914,1
17917,2
17920,4
17923,8
17924,1
17926,1
17927,2
17929,1
17933,3
17936,10
17939,3
17942,2
17943,2
17945,1
17946,3
17948,1
17949,1
17952,2
17955,3
17956,1
17959,1
17962,3
17964,1
17965,6
17968,1
17971,2
17972,1
17975,1
17977,2
17978,1
17981,3
17984,3
17987,1
17990,2
17991,1
17993,1
17994,2
17996,2
18000,3
18003,4
18004,1
18006,3
18007,2
18010,1
18012,2
18013,4
18016,2
18019,2
18020,1
18023,1
18025,4
18029,4
18032,4
18035,4
18036,1
18038,3
18039,1
18041,2
18042,2
18044,1
18045,4
18048,2
18054,2
18058,3
18061,2
18064,3
18067,1
18068,2
18070,1
18071,1
18073,2
18074,3
18076,2
18077,4
18080,6
18083,1
18084,1
18086,2
18087,1
18089,1
18090,4
18093,4
18096,2
18099,2
18102,5
18103,2
18105,2
18106,1
18109,2
18112,2
18115,2
18118,3
18119,3
18121,1
18122,5
18124,1
18125,1
18128,7
18131,3
18134,1
18135,4
18138,4
18141,5
18144,3
18148,2
18150,1
18151,1
18153,2
18154,5
18156,1
18157,5
18160,3
18163,3
18166,2
18167,1
18169,1
18170,3
18172,2
18173,1
18176,4
18179,1
18180,1
18182,1
18183,3
18185,2
18186,3
18189,3
18192,7
18195,3
18196,3
18198,2
18199,6
18201,1
18205,5
18208,5
18211,3
18214,2
18215,1
18217,1
18218,3
18220,2
18221,3
18224,3
18227,5
18230,1
18231,1
18233,1
18234,2
18236,1
18237,2
18243,3
18244,1
18246,2
18247,1
18249,2
18250,1
18252,1
18253,3
18256,3
18259,3
18260,2
18262,6
18265,1
18266,1
18268,1
18269,3
18272,8
18275,2
18276,3
18278,3
18279,2
18281,2
18282,5
18285,1
18288,2
18291,3
18294,2
18295,1
18298,4
18300,2
18301,2
18304,4
18307,3
18308,1
18310,3
18313,2
18314,4
18316,1
18317,6
18320,3
18323,2
18324,1
18326,3
18329,2
18330,1
18332,2
18333,6
18336,5
18339,4
18343,1
18345,2
18346,3
18349,3
18352,5
18355,1
18358,1
18359,1
18361,1
18362,6
18364,1
18365,2
18368,3
18371,3
18372,1
18374,8
18375,3
18377,5
18378,3
18380,1
18381,1
18384,4
18387,3
18390,4
18393,3
18394,3
18396,1
18397,2
18400,3
18403,1
18404,2
18406,7
18409,3
18410,7
18413,4
18416,3
18419,4
18420,1
18422,7
18423,1
18425,2
18426,1
18428,3
18429,2
18432,2
18435,3
18436,1
18438,6
18439,2
18441,5
18442,2
18445,3
18448,2
18451,2
18452,2
18454,4
18455,2
18457,1
18458,4
18460,2
18461,4
18464,3
18467,5
18468,1
18470,3
18471,1
18473,1
18474,6
18477,5
18480,5
18483,3
18484,1
18486,1
18489,1
18490,1
18492,3
18493,2
18496,5
18499,6
18500,2
18502,1
18503,2
18505,1
18506,1
18508,1
18509,2
18512,5
18515,4
18516,3
18518,2
18519,6
18522,3
18524,3
18525,4
18528,2
18531,3
18534,4
18535,3
18537,5
18538,1
18540,2
18544,3
18547,3
18548,1
18550,3
18551,3
18553,2
18557,4
18560,10
18563,3
18564,3
18566,2
18567,3
18569,2
18570,1
18573,1
18576,7
18579,4
18580,1
18582,2
18585,1
18588,2
18589,3
18592,5
18595,2
18596,3
18598,2
18599,2
18602,3
18605,3
18608,5
18611,4
18612,1
18614,4
18615,2
18617,2
18618,3
18621,5
18624,3
18627,11
18630,3
18631,2
18633,1
18634,1
18636,1
18637,2
18640,3
18643,10
18644,1
18646,6
18647,3
18649,1
18650,2
18652,2
18653,2
18656,8
18659,7
18660,1
18665,3
18666,5
18668,2
18669,2
18672,5
18675,4
18676,1
18678,3
18679,2
18681,1
18682,3
18684,1
18685,7
18688,5
18691,5
18692,2
18694,1
18695,2
18697,2
18698,4
18700,4
18701,7
18704,4
18707,5
18708,2
18713,3
18714,2
18716,1
18717,5
18720,3
18723,3
18724,1
18726,2
18727,1
18729,4
18732,1
18733,4
18736,8
18739,6
18742,2
18743,1
18745,2
18746,3
18749,1
18752,8
18755,5
18758,4
18759,6
18761,5
18762,5
18765,4
18768,9
18771,5
18772,2
18774,5
18775,4
18777,4
18778,1
18780,2
18781,3
18784,15
18787,1
18788,1
18790,4
18791,2
18793,4
18794,2
18796,1
18797,3
18800,7
18803,1
18804,2
18806,4
18807,2
18809,1
18810,6
18813,8
18819,4
18822,2
18823,4
18825,3
18826,9
18828,1
18829,6
18832,6
18835,8
18836,1
18838,2
18839,2
18841,2
18842,5
18844,1
18845,1
18848,4
18851,7
18852,1
18854,2
18855,4
18857,4
18858,1
18861,3
18864,5
18867,4
18868,2
18870,9
18871,2
18873,2
18874,4
18876,1
18877,6
18880,4
18883,2
18884,5
18886,4
18887,4
18890,1
18892,2
18893,1
18896,10
18899,8
18900,4
18902,3
18903,2
18905,3
18906,3
18908,1
18909,11
18912,7
18915,5
18918,1
18919,2
18921,3
18922,4
18924,2
18925,2
18928,8
18931,1
18932,1
18934,5
18935,2
18937,3
18938,2
18941,4
18944,8
18947,5
18951,4
18953,2
18954,4
18957,4
18960,4
18963,4
18966,3
18967,5
18969,2
18970,6
18972,1
18973,9
18976,6
18979,2
18982,3
18983,2
18985,4
18986,2
18989,6
18992,4
18995,4
18996,3
18998,5
18999,3
19001,1
19002,3
19004,2
19005,6
19008,9
19011,5
19012,1
19014,4
19015,3
19017,2
19018,2
19020,1
19021,5
19024,5
19027,5
19030,2
19031,2
19033,2
19034,4
19036,2
19037,5
19040,4
19043,4
19044,2
19046,3
19047,3
19049,2
19050,2
19053,11
19056,5
19059,9
19060,3
19062,6
19063,4
19065,2
19066,4
19069,6
19072,8
19075,7
19078,3
19079,1
19081,3
19082,2
19084,1
19085,10
19088,7
19091,6
19094,6
19095,4
19097,4
19098,6
19100,4
19101,6
19104,9
19107,5
19108,1
19110,6
19111,2
19113,1
19114,4
19116,2
19117,4
19120,5
19123,4
19124,1
19126,7
19127,2
19129,2
19130,5
19132,1
19133,7
19136,8
19139,3
19142,2
19143,2
19145,3
19146,5
19149,3
19152,8
19155,7
19156,2
19158,1
19159,2
19161,3
19162,6
19164,1
19165,7
19168,8
19171,8
19174,5
19175,3
19177,2
19178,4
19180,1
19181,9
19184,11
19187,5
19188,1
19190,1
19191,6
19193,2
19194,7
19196,2
19197,2
19200,8
19203,3
19206,3
19207,4
19209,5
19210,5
19212,1
19213,7
19216,6
19219,7
19220,1
19222,4
19223,4
19225,2
19226,2
19228,1
19229,6
19232,4
19235,5
19236,2
19238,5
19241,5
19242,4
19244,1
19245,4
19248,8
19251,3
19252,1
19254,5
19255,4
19257,2
19258,3
19260,3
19261,5
19264,11
19267,7
19270,6
19271,2
19273,1
19274,2
19276,4
19277,5
19280,11
19283,5
19284,1
19286,3
19287,4
19289,4
19290,1
19292,1
19293,11
19296,10
19299,5
19300,1
19302,7
19303,4
19305,5
19306,6
19308,1
19309,5
19312,5
19315,8
19316,1
19318,6
19319,3
19321,4
19322,8
19324,5
19325,7
19328,11
19331,11
19332,1
19334,8
19335,6
19337,6
19338,5
19341,7
19344,10
19347,6
19348,3
19350,5
19351,2
19353,6
19354,4
19356,4
19357,3
19360,2
19363,14
19364,1
19366,7
19367,4
19369,4
19370,1
19372,3
19373,10
19376,12
19379,5
19380,3
19382,4
19383,1
19385,2
19386,4
19388,2
19389,6
19392,7
19395,5
19396,1
19398,3
19399,3
19401,4
19402,4
19404,1
19405,7
19408,11
19411,3
