4243,1
4253,1
4256,2
4259,2
4266,1
4269,3
4272,1
4275,4
4276,1
4278,5
4279,1
4281,4
4282,5
4285,8
4288,8
4291,8
4292,5
4294,10
4295,8
4297,7
4298,8
4300,3
4301,21
4304,13
4307,27
4308,13
4310,19
4311,11
4313,10
4314,33
4316,7
4317,31
4320,47
4323,31
4324,4
4326,56
4327,27
4329,26
4330,33
4332,13
4333,56
4336,92
4339,91
4340,15
4342,46
4343,32
4345,52
4346,79
4348,29
4349,90
4352,146
4355,108
4356,19
4358,142
4359,77
4361,67
4362,98
4364,58
4365,191
4368,203
4371,252
4372,59
4374,144
4375,86
4377,145
4378,200
4380,46
4381,176
4384,354
4387,204
4388,49
4390,231
4391,154
4393,106
4394,175
4396,91
4397,335
4400,309
4403,383
4404,93
4406,218
4407,148
4409,212
4410,302
4412,75
4413,339
4416,597
4419,377
4420,85
4422,367
4423,263
4425,206
4426,321
4428,125
4429,499
4432,470
4435,591
4436,172
4438,371
4439,244
4441,290
4442,483
4444,114
4445,449
4448,794
4451,525
4452,124
4454,480
4455,326
4457,267
4458,381
4460,167
4461,742
4464,679
4467,731
4468,187
4470,403
4471,289
4473,345
4474,490
4476,123
4477,514
4480,760
4483,464
4484,133
4486,443
4487,281
4489,233
4490,343
4492,135
4493,589
4496,545
4499,624
4500,125
4502,370
4503,220
4505,288
4506,434
4508,109
4509,439
4512,647
4515,394
4516,89
4518,337
4519,270
4521,176
4522,305
4524,115
4525,427
4528,449
4531,399
4532,115
4534,244
4535,178
4537,226
4538,353
4540,73
4541,323
4544,477
4547,278
4548,69
4550,223
4551,172
4553,140
4554,190
4556,67
4557,316
4560,298
4563,284
4564,63
4566,169
4567,125
4569,120
4570,201
4572,68
4573,215
4576,287
4579,205
4580,49
4582,169
4583,112
4585,91
4586,136
4588,63
4589,214
4592,205
4595,221
4596,49
4598,105
4599,81
4601,86
4602,125
4604,29
4605,148
4608,225
4611,122
4612,28
4614,103
4615,77
4617,61
4618,99
4620,40
4621,163
4624,143
4627,123
4628,38
4630,81
4631,47
4633,71
4634,102
4636,31
4637,94
4640,142
4643,88
4644,18
4646,95
4647,67
4649,59
4650,74
4652,33
4653,120
4656,108
4659,114
4660,26
4662,56
4663,36
4665,48
4666,81
4668,24
4669,95
4672,129
4675,78
4676,15
4678,81
4679,48
4681,25
4682,72
4684,21
4685,90
4688,102
4691,81
4692,21
4694,60
4695,36
4697,50
4698,65
4700,13
4701,71
4704,113
4707,69
4708,11
4710,50
4711,43
4713,27
4714,40
4716,19
4717,81
4720,76
4723,75
4724,18
4726,37
4727,35
4729,41
4730,69
4732,19
4733,68
4736,106
4739,72
4740,17
4742,59
4743,41
4745,30
4746,50
4748,19
4749,82
4752,70
4755,83
4756,13
4758,42
4759,28
4761,32
4762,57
4764,16
4765,55
4768,100
4771,76
4772,15
4774,57
4775,36
4777,28
4778,37
4780,18
4781,80
4784,82
4787,70
4788,17
4790,50
4791,28
4793,36
4794,58
4796,8
4797,51
4800,91
4803,46
4804,11
4806,54
4807,28
4809,32
4810,52
4812,11
4813,81
4816,58
4819,82
4820,23
4822,45
4823,35
4825,35
4826,51
4828,13
4829,52
4832,77
4835,54
4836,13
4838,63
4839,36
4841,27
4842,28
4844,19
4845,75
4848,59
4851,60
4852,20
4854,41
4855,26
4857,27
4858,49
4860,10
4861,50
4864,73
4867,65
4868,17
4870,47
4871,37
4873,27
4874,38
4876,15
4877,70
4880,72
4883,65
4884,15
4886,38
4887,23
4889,33
4890,48
4892,8
4893,54
4896,85
4899,50
4900,17
4902,41
4903,32
4905,36
4906,42
4908,20
4909,69
4912,45
4915,63
4916,11
4918,28
4919,27
4921,35
4922,37
4924,11
4925,47
4928,62
4931,54
4932,9
4934,36
4935,24
4937,24
4938,28
4940,12
4941,44
4944,55
4947,63
4948,13
4950,34
4951,23
4953,30
4954,41
4956,15
4957,46
4960,68
4963,42
4964,12
4966,46
4967,34
4969,20
4970,28
4972,11
4973,58
4976,49
4979,50
4980,17
4982,30
4983,23
4985,34
4986,43
4988,12
4989,32
4992,77
4995,34
4996,13
4998,45
4999,25
5001,18
5002,29
5004,14
5005,53
5008,53
5011,50
5012,18
5014,20
5015,23
5017,34
5018,35
5020,11
5021,28
5024,80
5027,37
5028,8
5030,40
5031,28
5033,19
5034,36
5036,13
5037,41
5040,57
5043,45
5044,15
5046,38
5047,21
5049,33
5050,35
5052,12
5053,49
5056,71
5059,37
5060,12
5062,36
5063,30
5065,20
5066,35
5068,12
5069,67
5072,60
5075,54
5076,10
5078,27
5079,36
5081,23
5082,47
5084,8
5085,44
5088,69
5091,36
5092,15
5094,41
5095,25
5097,17
5098,36
5100,15
5101,56
5104,51
5107,69
5108,23
5110,35
5111,16
5113,25
5114,40
5116,12
5117,48
5120,59
5123,39
5124,10
5126,36
5127,25
5129,26
5130,28
5132,13
5133,63
5136,51
5139,61
5140,16
5142,35
5143,25
5145,23
5146,43
5148,13
5149,34
5152,82
5155,36
5156,6
5158,56
5159,31
5161,27
5162,23
5164,14
5165,54
5168,68
5171,53
5172,10
5174,34
5175,33
5177,22
5178,45
5180,5
5181,44
5184,61
5187,41
5188,13
5190,44
5191,31
5193,21
5194,17
5196,15
5197,48
5200,66
5203,49
5204,12
5206,36
5207,16
5209,21
5210,44
5212,6
5213,36
5216,77
5219,32
5220,16
5222,50
5223,26
5225,28
5226,33
5228,6
5229,68
5232,49
5235,60
5236,14
5238,37
5239,27
5241,34
5242,41
5244,11
5245,38
5248,67
5251,46
5252,15
5254,53
5255,23
5257,29
5258,30
5260,14
5261,56
5264,47
5267,59
5268,10
5270,30
5271,28
5273,24
5274,49
5276,8
5277,44
5280,61
5283,35
5284,11
5286,39
5287,21
5289,25
5290,31
5292,8
5293,69
5296,48
5299,57
5300,12
5302,32
5303,25
5305,30
5306,45
5308,16
5309,50
5312,78
5315,47
5316,15
5318,35
5319,19
5321,20
5322,41
5324,12
5325,58
5328,49
5331,42
5332,12
5334,32
5335,24
5337,18
5338,29
5340,8
5341,39
5344,53
5347,54
5348,6
5350,30
5351,17
5353,19
5354,32
5356,9
5357,40
5360,51
5363,39
5364,15
5366,27
5367,14
5369,16
5370,27
5372,9
5373,32
5376,62
5379,37
5380,4
5382,26
5383,23
5385,12
5386,27
5388,7
5389,37
5392,32
5395,35
5396,6
5398,20
5399,19
5401,7
5402,30
5404,5
5405,33
5408,44
5411,34
5412,12
5414,19
5415,17
5417,13
5418,28
5420,7
5421,24
5424,29
5427,22
5428,9
5430,18
5431,13
5433,16
5434,14
5436,6
5437,25
5440,23
5443,21
