4246,1
4256,1
4265,1
4269,3
4275,2
4281,1
4288,1
4292,1
4294,1
4295,1
4298,1
4300,1
4301,1
4304,4
4307,2
4310,1
4311,2
4314,4
4317,2
4320,5
4323,3
4326,3
4327,2
4329,2
4330,3
4332,1
4333,6
4336,4
4339,3
4342,4
4343,1
4345,2
4346,1
4349,5
4352,4
4355,6
4356,4
4358,12
4359,2
4361,5
4362,5
4365,6
4368,10
4371,5
4372,4
4374,8
4375,8
4377,6
4378,7
4380,2
4381,6
4384,18
4387,8
4388,2
4390,13
4391,5
4393,8
4394,12
4396,6
4397,12
4400,9
4403,12
4404,5
4406,12
4407,8
4409,6
4410,4
4412,6
4413,14
4416,25
4419,15
4420,2
4422,12
4423,10
4425,9
4426,16
4428,4
4429,19
4432,17
4435,26
4436,6
4438,14
4439,10
4441,6
4442,17
4444,8
4445,22
4448,29
4451,24
4452,7
4454,12
4455,13
4457,15
4458,29
4460,8
4461,33
4464,33
4467,25
4468,4
4470,18
4471,17
4473,16
4474,26
4476,5
4477,27
4480,49
4483,37
4484,2
4486,31
4487,16
4489,21
4490,23
4492,4
4493,34
4496,35
4499,43
4500,11
4502,28
4503,22
4505,20
4506,32
4508,9
4509,35
4512,38
4515,33
4516,5
4518,26
4519,25
4521,14
4522,27
4524,11
4525,27
4528,49
4531,42
4532,9
4534,17
4535,11
4537,10
4538,38
4540,10
4541,34
4544,49
4547,33
4548,12
4550,33
4551,18
4553,10
4554,21
4556,9
4557,37
4560,52
4563,40
4564,8
4566,26
4567,15
4569,13
4570,33
4572,11
4573,41
4576,63
4579,40
4580,11
4582,38
4583,23
4585,17
4586,28
4588,15
4589,36
4592,41
4595,40
4596,17
4598,31
4599,19
4601,18
4602,28
4604,9
4605,44
4608,68
4611,36
4612,8
4614,37
4615,27
4617,23
4618,29
4620,12
4621,61
4624,57
4627,49
4628,12
4630,34
4631,24
4633,43
4634,48
4636,11
4637,44
4640,62
4643,61
4644,9
4646,43
4647,32
4649,26
4650,37
4652,15
4653,58
4656,71
4659,63
4660,20
4662,40
4663,19
4665,24
4666,38
4668,13
4669,54
4672,87
4675,49
4676,7
4678,41
4679,26
4681,25
4682,44
4684,19
4685,66
4688,62
4691,67
4692,13
4694,54
4695,30
4697,44
4698,58
4700,12
4701,65
4704,88
4707,49
4708,10
4710,71
4711,31
4713,33
4714,52
4716,16
4717,68
4720,87
4723,90
4724,24
4726,50
4727,39
4729,47
4730,55
4732,20
4733,71
4736,98
4739,75
4740,15
4742,54
4743,48
4745,33
4746,45
4748,31
4749,89
4752,94
4755,94
4756,29
4758,45
4759,44
4761,48
4762,57
4764,20
4765,91
4768,143
4771,75
4772,20
4774,72
4775,56
4777,50
4778,61
4780,34
4781,98
4784,97
