4160,1
4371,1
4381,1
4394,1
4400,1
4403,1
4409,2
4412,1
4413,2
4416,3
4419,3
4425,1
4426,1
4428,2
4429,2
4432,5
4435,4
4438,3
4439,1
4441,1
4442,2
4444,2
4445,6
4448,9
4451,3
4454,9
4455,3
4457,4
4458,4
4460,3
4461,14
4464,12
4467,20
4470,6
4471,8
4473,5
4474,9
4476,2
4477,19
4480,21
4483,11
4484,8
4486,16
4487,5
4489,8
4490,26
4492,9
4493,15
4496,30
4499,22
4500,4
4502,17
4503,13
4505,14
4506,15
4508,10
4509,25
4512,25
4515,28
4516,6
4518,24
4519,9
4521,10
4522,17
4524,7
4525,22
4528,29
4531,35
4532,9
4534,18
4535,11
4537,11
4538,16
4540,5
4541,28
4544,34
4547,27
4548,8
4550,15
4551,16
4553,21
4554,27
4556,8
4557,39
4560,54
4563,25
4564,6
4566,18
4567,20
4569,14
4570,22
4572,13
4573,43
4576,48
4579,36
4580,9
4582,20
4583,16
4585,20
4586,25
4588,6
4589,32
4592,47
4595,36
4596,12
4598,28
4599,13
4601,18
4602,27
4604,7
4605,46
4608,41
4611,32
4612,10
4614,34
4615,22
4617,21
4618,32
4620,13
4621,44
4624,39
4627,35
4628,9
4630,25
4631,15
4633,18
4634,29
4636,7
4637,36
4640,62
4643,35
4644,11
4646,29
4647,17
4649,20
4650,32
4652,6
4653,33
4656,63
4659,32
4660,5
4662,29
4663,22
4665,21
4666,29
4668,10
4669,44
4672,38
4675,40
4676,21
4678,32
4679,20
4681,23
4682,41
4684,13
4685,34
4688,64
4691,38
4692,17
4694,31
4695,23
4697,15
4698,36
4700,10
4701,41
4704,56
4707,52
4708,6
4710,32
4711,23
4713,21
4714,37
4716,12
4717,48
4720,49
4723,38
4724,10
4726,31
4727,34
4729,21
4730,29
4732,13
4733,34
4736,51
4739,43
4740,11
4742,24
4743,14
4745,23
4746,39
4748,14
4749,56
4752,41
4755,45
4756,6
4758,38
4759,22
4761,20
4762,34
4764,9
4765,42
4768,52
4771,60
4772,17
4774,26
4775,15
4777,25
4778,50
4780,9
4781,49
4784,58
4787,47
4788,12
4790,34
4791,22
4793,27
4794,28
4796,7
4797,45
4800,54
4803,56
4804,11
4806,38
4807,12
4809,34
4810,35
4812,7
4813,59
4816,48
4819,46
4820,9
4822,42
4823,36
4825,26
4826,42
4828,11
4829,49
4832,66
4835,53
4836,11
4838,43
4839,17
4841,35
4842,46
4844,19
4845,41
4848,62
4851,47
4852,7
4854,33
4855,28
4857,27
4858,33
4860,13
4861,55
4864,58
4867,52
4868,16
4870,31
4871,25
4873,29
4874,41
4876,13
4877,53
4880,84
4883,58
4884,9
4886,43
4887,26
4889,24
4890,42
4892,13
4893,67
4896,69
4899,58
4900,13
4902,46
4903,22
4905,29
4906,50
4908,13
4909,66
4912,81
4915,59
4916,14
4918,52
4919,23
4921,32
4922,47
4924,15
4925,80
4928,77
4931,66
4932,17
4934,45
4935,28
4937,28
4938,57
4940,15
4941,59
