 SIZE: 1000  CLOCK:  5304021975888182 SIZE:  81  CLOCK:  5304021975892042 SIZE:  2000  CLOCK:  5304021975893582
 SIZE: 1000  CLOCK:  5304021975933370 SIZE:  79  CLOCK:  5304021975937226 SIZE:  2000  CLOCK:  5304021975938682
 SIZE: 1000  CLOCK:  5304021975977798 SIZE:  77  CLOCK:  5304021975981830 SIZE:  2000  CLOCK:  5304021975983286
 SIZE: 1000  CLOCK:  5304021976021750 SIZE:  78  CLOCK:  5304021976025770 SIZE:  2000  CLOCK:  5304021976027170
 SIZE: 1000  CLOCK:  5304021976066318 SIZE:  77  CLOCK:  5304021976070106 SIZE:  2000  CLOCK:  5304021976071510
 SIZE: 1000  CLOCK:  5304021976109742 SIZE:  73  CLOCK:  5304021976113330 SIZE:  2000  CLOCK:  5304021976114662
 SIZE: 1000  CLOCK:  5304021976152514 SIZE:  76  CLOCK:  5304021976156186 SIZE:  2000  CLOCK:  5304021976157622
 SIZE: 1000  CLOCK:  5304021976195410 SIZE:  74  CLOCK:  5304021976198986 SIZE:  2000  CLOCK:  5304021976200438
 SIZE: 1000  CLOCK:  5304021976237518 SIZE:  73  CLOCK:  5304021976240910 SIZE:  2000  CLOCK:  5304021976242266
 SIZE: 1000  CLOCK:  5304021976279170 SIZE:  74  CLOCK:  5304021976283454 SIZE:  2000  CLOCK:  5304021976284858
 SIZE: 1000  CLOCK:  5304021976321474 SIZE:  13  CLOCK:  5304021976322390 SIZE:  2000  CLOCK:  5304021976323134
 SIZE: 1000  CLOCK:  5304021976337910 SIZE:  90  CLOCK:  5304021976342022 SIZE:  2000  CLOCK:  5304021976343574
 SIZE: 1000  CLOCK:  5304021976386782 SIZE:  86  CLOCK:  5304021976392178 SIZE:  2000  CLOCK:  5304021976393722
 SIZE: 1000  CLOCK:  5304021976436606 SIZE:  87  CLOCK:  5304021976440502 SIZE:  2000  CLOCK:  5304021976442046
 SIZE: 1000  CLOCK:  5304021976484206 SIZE:  81  CLOCK:  5304021976488034 SIZE:  2000  CLOCK:  5304021976489490
 SIZE: 1000  CLOCK:  5304021976529090 SIZE:  79  CLOCK:  5304021976532726 SIZE:  2000  CLOCK:  5304021976534198
 SIZE: 1000  CLOCK:  5304021976573454 SIZE:  76  CLOCK:  5304021976577502 SIZE:  2000  CLOCK:  5304021976578814
 SIZE: 1000  CLOCK:  5304021976617386 SIZE:  75  CLOCK:  5304021976620454 SIZE:  2000  CLOCK:  5304021976621818
 SIZE: 1000  CLOCK:  5304021976658942 SIZE:  76  CLOCK:  5304021976662898 SIZE:  2000  CLOCK:  5304021976664162
 SIZE: 1000  CLOCK:  5304021976700638 SIZE:  74  CLOCK:  5304021976704302 SIZE:  2000  CLOCK:  5304021976705670
 SIZE: 1000  CLOCK:  5304021976743158 SIZE:  71  CLOCK:  5304021976746458 SIZE:  2000  CLOCK:  5304021976747766
 SIZE: 1000  CLOCK:  5304021976784662 SIZE:  74  CLOCK:  5304021976788842 SIZE:  2000  CLOCK:  5304021976790250
 SIZE: 1000  CLOCK:  5304021976827714 SIZE:  75  CLOCK:  5304021976832042 SIZE:  2000  CLOCK:  5304021976833438
