4918,1
5655,1
5677,1
5716,1
5732,1
5748,1
5753,1
5756,1
5773,1
5776,1
5785,1
5788,1
5801,1
5802,1
5805,2
5808,1
5811,2
5815,1
5817,2
5820,1
5821,3
5824,2
5831,2
5833,1
5834,2
5837,3
5840,4
5846,2
5849,3
5850,2
5852,1
5853,4
5856,1
5859,2
5862,2
5863,1
5865,1
5869,5
5872,6
5876,2
5878,7
5881,4
5882,5
5884,2
5885,6
5888,6
5891,5
5894,5
5895,2
5897,1
5898,4
5901,7
5904,11
5907,6
5908,5
5910,9
5911,4
5913,3
5914,7
5916,1
5917,8
5920,7
5923,7
5924,4
5926,4
5927,5
5929,6
5930,9
5933,8
5936,10
5939,9
5940,2
5942,9
5943,7
5945,6
5946,5
5948,5
5949,12
5952,15
5955,13
5956,2
5958,9
5959,8
5961,12
5962,9
5964,1
5965,14
5968,31
5971,24
5972,4
5974,9
5975,8
5977,10
5978,20
5980,2
5981,19
5984,17
5987,16
5988,2
5990,15
5991,12
5993,16
5994,16
5996,5
5997,13
6000,26
6003,23
6004,6
6006,14
6007,12
6009,14
6010,15
6012,7
6013,16
6016,33
6019,32
6020,6
6022,22
6023,16
6025,13
6026,20
6028,6
6029,23
6032,26
6035,19
6036,7
6038,25
6039,17
6041,13
6042,18
6044,8
6045,27
6048,35
6051,23
6052,8
6054,21
6055,14
6057,17
6058,21
6060,13
6061,32
6064,34
6067,40
6068,12
6070,29
6071,23
6073,18
6074,20
6076,8
6077,30
6080,52
6083,29
6084,12
6086,22
6087,23
6089,24
6090,27
6092,10
6093,41
6096,39
6099,46
6100,14
6102,26
6103,15
6105,21
6106,41
6108,16
6109,47
6112,48
6115,53
6116,17
6118,36
6119,24
6121,24
6122,37
6124,14
6125,50
6128,53
6131,58
6132,14
6134,47
6135,23
6137,20
6138,39
6140,13
6141,55
6144,62
6147,64
6148,17
6150,52
6151,33
6153,36
6154,34
6156,7
6157,56
6160,72
6163,72
6164,10
6166,67
6167,28
6169,36
6170,47
6172,13
6173,73
6176,91
6179,77
6180,25
6182,61
6183,43
6185,42
6186,74
6188,26
6189,89
6192,94
6195,90
6196,13
6198,72
6199,42
6201,47
6202,59
6204,24
6205,79
6208,103
6211,78
6212,28
6214,70
6215,51
6217,53
6218,73
6220,24
6221,89
6224,116
6227,94
6228,27
6230,68
6231,65
6233,50
6234,71
6236,25
6237,114
6240,131
6243,109
6244,32
6246,75
6247,60
6249,52
6250,83
6252,24
6253,115
6256,132
6259,120
6260,35
6262,75
6263,64
6265,59
6266,101
6268,31
6269,145
6272,169
6275,132
6276,38
6278,98
6279,71
6281,73
6282,91
6284,30
6285,151
6288,164
6291,142
6292,28
6294,107
6295,83
6297,65
6298,115
6300,30
6301,125
6304,177
6307,138
6308,45
6310,109
6311,103
6313,96
6314,108
6316,32
6317,159
6320,198
6323,175
6324,40
6326,120
6327,95
6329,79
6330,122
6332,38
6333,151
6336,186
6339,176
6340,44
6342,126
6343,85
6345,91
6346,134
6348,36
6349,159
6352,238
6355,164
6356,49
6358,131
6359,82
6361,95
6362,135
6364,53
6365,184
6368,226
6371,181
6372,56
6374,122
6375,82
6377,75
6378,145
6380,42
6381,203
6384,245
6387,224
6388,57
6390,130
6391,85
6393,86
6394,153
6396,56
6397,196
6400,287
6403,199
6404,52
6406,166
6407,101
6409,86
6410,147
6412,51
6413,227
6416,259
6419,203
6420,60
6422,162
6423,116
6425,120
6426,152
6428,50
6429,231
6432,260
6435,193
6436,59
6438,177
6439,98
6441,105
6442,152
6444,53
6445,224
6448,262
6451,230
6452,42
6454,176
6455,128
6457,97
6458,153
6460,47
6461,217
6464,287
6467,229
6468,56
6470,185
6471,98
6473,96
6474,167
6476,58
6477,206
6480,293
6483,215
6484,46
6486,144
6487,109
6489,124
6490,165
6492,68
6493,226
6496,266
6499,232
6500,52
6502,178
6503,130
6505,126
6506,171
6508,49
6509,226
6512,285
6515,241
6516,59
6518,170
6519,122
6521,106
6522,150
6524,59
6525,251
6528,271
6531,229
6532,47
6534,177
6535,120
6537,109
6538,203
6540,54
6541,204
6544,280
6547,206
6548,55
6550,160
6551,116
6553,99
6554,139
6556,60
6557,207
6560,262
6563,220
6564,57
6566,155
6567,100
6569,99
6570,163
6572,55
6573,207
6576,264
6579,196
6580,48
6582,155
6583,110
6585,104
6586,155
6588,63
6589,190
6592,236
6595,198
6596,39
6598,147
6599,112
6601,94
6602,146
6604,45
6605,192
6608,263
6611,192
6612,43
6614,130
6615,95
6617,105
6618,154
6620,49
6621,226
6624,227
6627,214
6628,49
6630,138
6631,96
6633,99
6634,148
6636,46
6637,239
6640,258
6643,185
6644,39
6646,151
6647,103
6649,86
6650,178
6652,50
6653,195
6656,228
6659,189
6660,43
6662,140
6663,91
6665,96
6666,156
6668,40
6669,190
6672,236
6675,194
