9197,1
11927,1
11952,1
11978,1
15939,1
15952,1
15955,1
15971,1
15987,1
16000,1
16003,1
16006,1
16019,1
16032,1
16044,1
16048,1
16432,1
16448,2
16451,2
16452,1
16454,2
16460,1
16464,1
16473,2
16477,3
16483,1
16486,2
16487,1
16489,1
16490,1
16493,1
16496,4
16499,1
16502,2
16506,1
16515,1
16519,1
16525,1
16531,1
16534,1
16541,1
16636,1
16649,1
16662,1
16710,1
17309,1
17312,1
17315,1
17318,1
17319,1
17324,1
17325,2
17328,3
17334,2
17340,1
17341,1
17344,3
17347,1
17348,1
17350,1
17353,2
17354,1
17357,2
17360,3
17363,3
17370,1
17372,2
17376,3
17379,3
17380,1
17382,1
17385,1
17389,1
17392,2
17395,3
17396,2
17398,3
17402,2
17408,2
17414,2
17417,1
17424,4
17427,1
17430,1
17431,1
17437,3
17440,1
17443,4
17447,1
17450,1
17453,2
17456,1
17465,1
17468,1
25655,1
25664,1
25667,4
25671,1
25673,2
25677,1
25680,1
25686,2
25689,1
25690,2
25696,2
25699,3
25702,3
25703,1
25706,2
25709,1
25712,3
25719,2
25721,1
25722,3
25725,1
25728,3
25731,3
25737,1
25741,1
25744,2
25750,2
25751,1
25753,2
25754,2
25757,1
25763,2
25770,1
25773,1
25776,5
25779,2
25780,1
25785,2
25788,1
25789,2
25792,4
25798,2
25799,1
25805,1
25808,2
25811,2
25814,1
25820,1
25821,2
25827,2
25828,1
25830,2
25831,1
25833,1
25834,1
25837,2
25840,2
25844,1
25846,1
25847,2
25849,1
25850,1
25852,1
25853,1
25856,1
25859,1
25863,2
25865,1
25866,2
25868,1
25872,1
25875,3
25878,5
25879,1
25888,3
25891,1
25894,1
25900,3
25904,1
25908,1
25910,1
25911,1
25913,2
25914,2
25917,1
25920,2
25923,2
25924,1
25927,1
25929,1
25930,1
25933,1
25936,3
25939,3
25940,1
25942,1
25943,1
25946,1
25952,3
25955,2
25958,2
25965,3
25971,3
25972,1
25977,2
25981,1
25984,2
25987,2
25991,2
25996,2
25997,2
26000,2
26003,2
26006,1
26010,1
26013,3
26016,2
26019,1
26022,2
26026,2
26029,2
26032,2
26035,1
26036,1
26039,2
26042,1
26045,2
26048,3
26051,1
26054,1
26057,2
26058,1
26061,3
26064,1
26067,2
26068,1
26070,1
26074,2
26076,1
26077,1
26080,2
26083,1
26086,1
26087,1
26089,1
26090,1
26093,1
26096,2
26102,1
26105,2
26106,1
26108,1
26109,2
26112,2
26115,1
26118,1
26119,2
26124,1
26125,1
26128,3
26131,2
26132,1
26134,1
26138,2
26141,1
26144,2
26147,1
26150,1
26151,1
26153,1
26154,1
26160,2
26163,1
26164,1
26166,2
26173,1
26176,2
26179,5
26180,1
26182,1
26183,1
26186,2
26189,2
26192,3
26195,2
26198,2
26202,1
26205,1
26208,3
26211,1
26217,1
26218,4
26224,2
26227,1
26230,2
26233,2
26234,1
26237,2
26240,1
26243,1
26244,1
26246,2
26247,2
26249,1
26260,1
26262,3
26263,1
26265,2
26269,3
26275,1
26276,1
26278,2
26279,1
26282,1
26284,1
26285,1
26288,4
26291,3
26294,1
26297,2
26301,1
26304,1
26307,1
26311,2
26313,1
26314,1
26317,2
26320,2
26327,1
26330,2
26333,2
26336,1
26339,3
26342,1
26345,2
26348,1
26349,2
26352,2
26355,4
26358,1
26359,1
26364,1
26365,1
26368,1
26371,2
26372,1
26375,2
26377,2
26381,1
26387,4
26390,1
26391,1
26393,1
26394,1
26397,2
26400,3
26403,2
26410,3
26413,2
26419,1
26420,1
26422,2
26423,1
26426,2
26429,1
26432,1
26435,3
26438,2
26439,2
26441,1
26442,1
26445,1
26448,2
26455,1
26458,1
26461,3
26464,1
26470,1
26473,1
26476,1
26477,2
26480,2
26483,2
26486,3
26490,1
26493,2
26496,2
26499,2
26500,1
26503,1
26505,2
26512,3
26515,2
26516,2
26518,2
26519,1
26525,3
26532,1
26534,1
26535,1
26537,1
26538,1
26541,2
26544,2
26550,2
26553,1
26554,1
26556,1
26557,1
26560,2
26563,1
26567,4
26573,1
26576,3
26579,1
26582,2
26583,2
26585,1
26592,2
26595,1
26596,1
26598,1
26599,1
26601,1
26604,1
26608,3
26611,3
26614,1
26618,2
26621,1
26624,3
26628,1
26630,1
26631,1
26633,1
26634,1
26637,2
26640,2
26643,1
26644,1
26646,2
26650,1
26659,1
26660,1
26662,3
26663,1
26666,3
26668,2
26669,1
26672,1
26675,2
26678,1
26684,1
26688,3
26691,2
26694,2
26695,2
26697,2
26701,3
26704,1
26707,1
26710,1
26711,3
26714,1
26717,1
26720,2
26723,1
26724,1
26726,2
26727,1
26730,1
26736,3
26743,2
26745,3
26746,1
26748,1
26749,1
26752,2
26755,3
26761,1
26762,2
26771,1
26775,1
26777,1
26778,1
26781,1
26784,2
26787,3
26788,1
26790,1
26791,2
26794,1
26796,1
26797,3
26800,2
26803,4
26806,1
26810,2
26812,1
26813,2
26816,2
26823,1
26825,1
26826,1
26829,1
26832,5
26841,1
26842,2
26845,2
26848,2
26851,1
26858,2
26864,3
26870,4
26873,1
26877,2
26880,2
26883,2
26884,2
26887,1
26889,3
26890,2
26893,2
26896,4
26902,1
26903,1
26906,1
26909,2
26915,1
26916,1
26918,1
26922,1
26925,2
26928,6
26935,1
26938,1
26940,1
26941,1
26944,2
26950,1
26951,3
26957,1
26960,4
26963,1
26967,1
26969,2
26970,2
26973,1
26976,4
26982,1
26983,1
26985,1
26988,2
26989,1
26992,2
26996,1
27001,1
27005,1
27008,1
27011,3
27012,1
27014,2
27021,1
27024,2
27027,2
27030,1
27031,2
27033,2
27034,5
27036,2
27043,1
27046,1
27047,2
27049,1
27052,1
27056,4
27062,2
27063,1
27065,2
27069,3
27075,1
27076,1
27078,2
27079,1
27082,1
27085,2
27088,1
27091,1
27094,1
27095,1
27101,1
27104,2
27107,1
27108,1
27110,2
27111,1
27116,3
27117,1
27120,2
27123,1
27124,1
27126,1
27127,1
27130,1
27133,4
27136,2
27139,3
27145,2
27146,1
27149,2
27152,4
27158,1
27159,1
27164,1
27165,1
27168,2
27171,3
27172,1
27175,1
27177,1
27181,1
27184,1
27188,1
27190,1
27191,1
27194,2
27197,3
27200,4
27207,4
27213,1
27216,1
27222,1
27225,1
27226,1
27228,1
27229,1
27232,2
27235,2
27236,1
27238,2
27241,2
27242,2
27245,1
27248,1
27251,2
27254,1
27255,1
27258,1
27260,1
27264,2
27267,2
27271,1
27273,1
27274,1
27276,1
27280,3
27283,1
27284,1
27286,1
27289,2
27296,4
27299,1
27300,1
27302,1
27303,3
27309,2
27315,3
27319,1
27324,1
27325,2
27328,4
27331,2
27334,1
27337,1
27340,1
27341,6
27347,1
27350,1
27351,1
27353,1
27357,1
27360,1
27369,1
27373,1
27376,4
27379,2
27380,1
27382,1
27386,2
27389,4
27395,3
27398,2
27399,2
27404,1
27405,1
27408,4
27411,1
27414,2
27417,2
27421,3
27424,1
27427,2
27436,3
27437,1
27440,2
27446,1
27447,1
27450,1
27452,1
27456,3
27462,2
27463,1
27465,1
27466,1
27469,2
27472,2
27475,2
27478,1
27479,2
27481,2
27482,1
27491,1
27492,1
27494,5
27498,1
27501,2
27504,1
27507,2
27511,3
27513,1
27514,2
27517,2
27520,1
27523,1
27526,2
27529,1
27530,2
27533,1
27539,2
27542,4
27549,3
27552,1
27555,1
27558,1
27559,1
27562,2
27565,2
27568,3
27571,1
27574,2
27577,1
27580,1
27581,2
27584,3
27587,1
27588,1
27591,1
27593,1
27597,1
27600,3
27603,3
27606,2
27609,1
27610,1
27613,1
27616,1
27619,1
27620,1
27623,3
27625,2
27629,1
27632,3
27635,2
27638,2
27642,3
27645,1
27648,2
27651,1
27654,2
27655,1
27660,1
27661,1
27664,1
27667,1
27670,1
27673,1
27674,1
27676,1
27686,1
27687,2
27689,1
27690,2
27696,4
27699,2
27703,1
27705,1
27706,3
27709,2
27715,1
27716,1
27719,1
27721,1
27722,2
27725,1
27728,3
27731,1
27734,4
27738,1
27740,1
27741,1
27744,1
27747,2
27750,1
27751,1
27753,1
27754,2
27757,1
27760,2
27763,3
27767,1
27769,1
27770,2
27773,1
27776,2
27780,1
27783,1
27786,1
27788,1
27789,4
27792,1
27795,2
27798,2
27802,2
27805,1
27808,1
27811,2
27812,1
27814,3
27821,2
27824,3
27827,1
27831,1
27833,3
27837,1
27840,2
27843,1
27844,1
27846,1
27850,1
27853,2
27856,3
27859,2
27865,2
27868,1
27869,2
27872,1
27875,3
27878,1
27879,2
27881,3
27885,3
27888,1
27891,1
27892,1
27894,1
27897,1
27901,1
27904,3
27910,2
27913,1
27914,1
27917,3
27920,1
27923,1
27926,2
27927,1
27929,2
27930,1
27936,4
27939,1
27942,1
27946,1
27949,4
27952,2
27955,1
27958,1
27961,3
27962,2
27964,1
27968,2
27971,1
27974,1
27975,1
27978,1
27980,1
27981,1
27984,1
27987,1
27990,2
27993,1
27997,1
28000,1
28003,2
28006,2
28010,3
28012,2
28013,2
28016,2
28019,2
28022,1
28025,1
28026,2
28029,1
28032,1
28035,1
28038,4
28041,1
28042,2
28045,2
28048,1
28051,1
28060,1
28080,1
36634,1
36637,1
36640,1
36643,1
36646,2
36647,2
36653,2
36656,3
36659,1
36660,2
36665,1
36669,1
36672,1
36675,1
36679,3
36682,1
36684,1
36688,4
36691,1
36694,3
36695,1
36700,1
36704,2
36707,1
36708,2
36710,1
36713,1
36714,1
36716,1
36723,5
36726,3
36727,1
36729,1
36736,3
36739,1
36743,1
36745,2
36746,1
36749,2
36752,1
36755,2
36756,1
36758,2
36759,1
36761,2
36764,1
36765,1
36771,1
36774,1
36777,2
36778,2
36781,2
36787,2
36790,2
36800,4
36803,1
36806,2
36807,2
36809,1
36810,2
36813,1
36816,3
36819,4
36832,4
36835,3
36838,1
36839,1
36844,1
36845,1
36848,3
36854,2
36857,1
36858,2
36861,2
36864,2
36873,1
36874,1
36877,1
36880,4
36883,1
36886,1
36887,1
36889,3
36896,4
36902,2
36903,2
36905,2
36906,4
36909,2
36918,2
36925,1
36928,2
36931,3
36934,2
36935,1
36937,2
36938,1
36941,2
36947,2
36950,1
36953,1
36957,1
36960,4
36963,1
36966,2
36969,1
36970,3
36973,2
36976,2
36982,2
36985,2
36986,2
36992,3
36995,1
36998,1
36999,1
37002,1
37005,3
37011,3
37014,1
37021,3
37024,2
37027,2
37028,1
37033,1
37037,1
37040,4
37043,1
37047,2
37053,2
37056,3
37059,2
37062,2
37063,1
37066,1
37068,1
37069,1
37072,2
37075,1
37078,2
37082,1
37085,3
37088,4
37094,1
37095,3
37098,2
37101,1
37104,4
37108,1
37111,2
37116,1
37117,2
37120,1
37124,1
37126,2
37127,1
37130,1
37136,2
37139,2
37142,2
37146,3
37149,1
37155,2
37159,1
37162,2
37165,3
37168,3
37175,2
37177,2
37181,1
37184,1
37187,3
37190,1
37193,3
37194,1
37197,1
37200,2
37203,1
37207,2
37209,1
37212,1
37213,1
37216,2
37219,1
37229,2
37232,4
37235,4
37238,1
37239,1
37241,1
37242,2
37245,2
37251,1
37252,1
37254,2
37257,1
37258,1
37261,3
37267,2
37270,2
37271,2
37274,1
37276,1
37277,3
37280,1
37286,2
37287,1
37290,1
37293,2
37296,3
37299,1
37302,1
37306,2
37309,2
37312,1
37315,3
37316,1
37321,2
37322,2
37328,1
37331,1
37332,1
37334,1
37338,1
37340,1
37341,1
37344,2
37347,5
37351,1
37353,1
37354,1
37357,1
37360,2
37363,2
37364,2
37366,2
37367,1
37369,1
37373,1
37376,3
37382,1
37385,1
37389,3
37392,3
37395,2
37398,1
37401,1
37402,3
37411,1
37412,1
37414,1
37415,1
37417,1
37420,1
37421,3
37424,1
37427,3
37428,1
37430,1
37431,1
37440,3
37443,2
37444,1
37449,2
37450,2
37456,1
37459,2
37460,1
37466,1
37469,2
37475,4
37478,2
37481,2
37482,1
37484,1
37485,1
37488,2
37491,1
37495,1
37497,2
37498,1
37501,2
37504,3
37507,1
37513,1
37514,2
37517,2
37520,2
37524,1
37526,2
37529,3
37536,2
37539,4
37540,1
37546,1
37549,2
37555,3
37556,3
37558,1
37564,1
37565,3
37568,2
37574,2
37575,1
37578,2
37580,1
37584,2
37587,3
37590,1
37591,2
37594,1
37597,2
37600,1
37604,2
37606,1
37607,1
37609,1
37610,1
37613,2
37616,1
37623,1
37626,2
37629,3
37632,3
37635,2
37638,2
37639,1
37641,1
37644,2
37648,2
37651,2
37654,1
37657,1
37658,2
37660,1
37661,1
37664,2
37670,2
37671,2
37676,1
37677,2
37680,3
37683,1
37690,2
37692,1
37696,1
37705,2
37706,3
37709,1
37712,3
37718,2
37719,1
37721,1
37722,1
37725,1
37728,3
37731,2
37732,1
37735,1
37738,2
37740,1
37744,1
37750,1
