4157,1
4796,2
4797,1
4806,2
4807,1
4810,1
4813,1
4816,2
4819,3
4820,1
4822,2
4823,1
4825,1
4829,4
4832,4
4835,6
4836,2
4839,2
4841,7
4842,3
4845,6
4848,19
4851,13
4852,2
4854,12
4855,9
4857,6
4858,10
4860,4
4861,12
4864,18
4867,17
4868,4
4870,14
4871,4
4873,8
4874,21
4876,3
4877,12
4880,48
4883,20
4884,7
4886,36
4887,34
4889,12
4890,24
4892,10
4893,62
4896,45
4899,87
4900,13
4902,34
4903,26
4905,42
4906,67
4908,15
4909,54
4912,143
4915,56
4916,25
4918,114
4919,69
4921,57
4922,74
4924,44
4925,157
4928,139
4931,203
4932,47
4934,88
4935,55
4937,120
4938,171
4940,38
4941,137
4944,317
4947,149
4948,35
4950,229
4951,128
4953,94
4954,155
4956,82
4957,317
4960,226
4963,348
4964,77
4966,176
4967,123
4969,186
4970,291
4972,81
4973,233
4976,551
4979,271
4980,77
4982,321
4983,259
4985,140
4986,181
4988,144
4989,490
4992,376
4995,514
4996,132
4998,259
4999,154
5001,284
5002,414
5004,89
5005,337
5008,759
5011,371
5012,85
5014,522
5015,341
5017,195
5018,326
5020,177
5021,656
5024,512
5027,662
5028,165
5030,329
5031,222
5033,294
5034,512
5036,104
5037,394
5040,759
5043,394
5044,89
5046,412
5047,315
5049,199
5050,297
5052,161
5053,606
5056,510
5059,608
5060,170
5062,306
5063,221
5065,347
5066,441
5068,92
5069,331
5072,699
5075,348
5076,85
5078,368
5079,238
5081,192
5082,242
5084,123
5085,457
5088,349
5091,475
5092,122
5094,214
5095,125
5097,194
5098,309
5100,58
5101,255
5104,478
5107,254
5108,67
5110,242
5111,178
5113,131
5114,176
5116,74
5117,308
5120,274
5123,260
5124,72
5126,143
5127,85
5129,102
5130,185
5132,53
5133,177
5136,292
5139,152
5140,35
5142,154
5143,96
5145,67
5146,112
5148,46
5149,218
5152,172
5155,168
5156,38
5158,96
5159,48
5161,62
5162,122
5164,25
5165,104
5168,170
5171,86
5172,22
5174,91
5175,72
5177,42
5178,51
5180,37
5181,123
5184,117
5187,102
5188,31
5190,54
5191,38
5193,60
5194,68
5196,21
5197,71
5200,115
5203,60
5204,15
5206,84
5207,51
5209,29
5210,48
5212,25
5213,81
5216,68
5219,82
5220,17
5222,35
5223,17
5225,27
5226,59
5228,17
5229,49
5232,84
5235,42
5236,15
5238,54
5239,37
5241,28
5242,38
5244,11
5245,60
5248,41
5251,81
5252,18
5254,24
5255,16
5257,29
5258,38
5260,11
5261,44
5264,65
5267,45
5268,7
5270,35
5271,22
5273,12
5274,24
5276,16
5277,55
5280,43
5283,49
5284,10
5286,17
5287,19
5289,23
5290,31
5292,5
5293,21
5296,51
5299,27
5300,4
5302,23
5303,23
5305,8
5306,15
5308,5
5309,40
5312,24
5315,28
5316,16
5318,18
5319,6
5321,20
5322,24
5324,6
5325,19
5328,42
5331,21
5332,8
5334,21
5335,7
5337,15
5338,15
5340,10
5341,35
5344,33
5347,31
5348,12
5350,16
5351,11
5353,16
5354,34
5356,2
5357,17
5360,36
5363,17
5364,6
5366,27
5367,13
5369,14
5370,12
5372,6
5373,35
5376,22
5379,29
5380,11
5382,15
5383,6
5385,17
5386,20
5388,5
5389,18
5392,47
5395,19
5396,2
5398,23
5399,13
5401,9
5402,11
5404,11
5405,23
5408,20
5411,21
5412,6
5414,13
5415,7
5417,16
5418,24
5420,7
5421,13
5424,37
5427,19
5428,2
5430,21
5431,16
5433,11
5434,12
5436,6
5437,39
5440,23
5443,27
5444,9
5446,9
5447,10
5449,25
5450,31
5452,6
5453,22
5456,42
5459,15
5460,5
5462,27
5463,24
5465,7
5466,16
5468,8
5469,34
5472,22
5475,34
5476,7
5478,11
5479,13
5481,12
5482,33
5484,11
5485,25
5488,49
5491,26
5492,2
5494,36
5495,17
5497,14
5498,18
5500,11
5501,47
5504,28
