4300,1
4304,1
4307,1
4314,4
4316,1
4317,1
4320,6
4323,3
4326,6
4327,5
4329,2
4330,1
4332,3
4333,9
4336,3
4339,19
4340,1
4342,2
4343,1
4345,8
4346,11
4348,1
4349,6
4352,37
4355,13
4356,2
4358,30
4359,17
4361,7
4362,11
4364,10
4365,56
4368,24
4371,86
4372,18
4374,14
4375,16
4377,36
4378,70
4380,9
4381,36
4384,159
4387,43
4388,16
4390,104
4391,67
4393,21
4394,42
4396,39
4397,155
4400,83
4403,212
4404,40
4406,75
4407,46
4409,107
4410,164
4412,29
4413,99
4416,297
4419,119
4420,25
4422,211
4423,146
4425,67
4426,92
4428,76
4429,351
4432,184
4435,365
4436,100
4438,128
4439,79
4441,226
4442,356
4444,46
4445,183
4448,587
4451,173
4452,52
4454,392
4455,233
4457,118
4458,164
4460,127
4461,519
4464,314
4467,580
4468,129
4470,174
4471,109
4473,328
4474,464
4476,72
4477,262
4480,841
4483,272
4484,66
4486,521
4487,315
4489,137
4490,227
4492,163
4493,725
4496,344
4499,659
4500,185
4502,190
4503,138
4505,355
4506,502
4508,68
4509,297
4512,866
4515,267
4516,86
4518,487
4519,302
4521,131
4522,213
4524,150
4525,623
4528,358
4531,585
4532,145
4534,175
4535,120
4537,293
4538,393
4540,66
4541,257
4544,661
4547,254
4548,50
4550,362
4551,241
4553,110
4554,161
4556,100
4557,446
4560,231
4563,441
4564,114
4566,142
4567,86
4569,196
4570,301
4572,45
4573,170
4576,450
4579,146
4580,35
4582,246
4583,188
4585,53
4586,103
4588,80
4589,300
4592,149
4595,246
4596,60
4598,87
4599,59
4601,115
4602,171
4604,21
4605,92
4608,299
4611,113
4612,29
4614,181
4615,110
4617,43
4618,81
4620,62
4621,200
4624,83
4627,188
4628,48
4630,59
4631,37
4633,78
4634,134
4636,23
4637,81
4640,213
4643,75
4644,17
4646,112
4647,59
4649,29
4650,57
4652,43
4653,162
4656,90
4659,149
4660,22
4662,49
4663,26
4665,64
4666,96
4668,15
4669,50
4672,166
4675,51
4676,7
4678,102
4679,48
4681,34
4682,41
4684,36
4685,113
4688,64
4691,142
4692,24
4694,41
4695,21
4697,69
4698,90
4700,15
4701,58
4704,155
4707,62
4708,5
4710,105
4711,53
4713,23
4714,40
4716,22
4717,108
4720,68
4723,107
4724,34
4726,30
4727,26
4729,66
4730,72
4732,7
4733,45
4736,136
4739,47
4740,20
4742,93
4743,62
4745,19
4746,45
4748,35
4749,123
4752,60
4755,129
4756,39
4758,45
4759,22
4761,86
4762,83
4764,16
4765,55
4768,161
4771,36
4772,12
4774,129
4775,59
4777,26
4778,42
4780,28
4781,134
4784,67
4787,127
4788,27
4790,42
4791,43
4793,73
4794,95
4796,17
4797,49
4800,157
4803,48
4804,15
4806,93
4807,67
4809,22
4810,31
4812,37
4813,141
4816,72
4819,125
4820,20
4822,52
4823,22
4825,52
4826,101
4828,13
4829,62
4832,154
4835,57
4836,14
4838,101
4839,76
4841,24
4842,52
4844,32
4845,121
4848,83
4851,121
4852,35
4854,46
4855,29
4857,67
4858,86
4860,8
4861,56
4864,171
4867,53
4868,17
4870,105
4871,59
4873,24
4874,42
4876,39
4877,134
4880,84
4883,116
4884,25
4886,37
4887,26
4889,68
4890,80
4892,20
4893,38
4896,152
4899,57
4900,16
4902,90
4903,70
4905,30
4906,38
4908,29
4909,122
4912,84
4915,118
4916,29
4918,40
4919,37
4921,36
4922,100
4924,16
4925,53
4928,159
4931,54
4932,15
4934,91
4935,63
4937,15
4938,45
4940,26
