7382,1
7578,1
7581,1
7584,1
7587,1
7591,2
7597,3
7600,2
7603,2
7604,1
7610,1
7616,1
7622,1
7626,1
7629,4
7635,2
7638,1
7639,1
7641,1
7642,1
7645,2
7654,1
7658,2
7660,2
7661,2
7664,1
7667,1
7673,1
7677,1
7683,1
7686,1
7689,2
7690,1
7693,2
7696,2
7703,1
7705,1
7706,1
7709,1
7712,1
7715,1
7721,2
7722,3
7724,1
7725,1
7728,1
7737,1
7750,1
7751,1
7757,1
7760,2
7763,3
7764,1
7767,1
7769,1
7770,1
7773,1
7776,4
7782,1
7785,2
7786,2
7789,1
7792,3
7795,1
7798,1
7799,2
7802,4
7808,1
7814,2
7815,3
7817,1
7821,3
7824,1
7827,2
7830,1
7831,1
7833,1
7834,3
7837,2
7840,4
7843,1
7846,2
7847,2
7849,3
7850,1
7852,1
7853,2
7856,6
7859,2
7860,2
7862,3
7865,2
7866,3
7869,2
7872,1
7875,3
7881,4
7882,6
7884,2
7885,4
7888,2
7894,2
7895,1
7897,2
7898,6
7901,4
7904,5
7907,2
7910,5
7911,2
7913,4
7914,3
7917,4
7920,5
7923,6
7924,2
7926,2
7927,2
7929,1
7930,5
7932,1
7933,4
7936,11
7939,4
7940,2
7942,7
7943,5
7945,3
7946,6
7948,1
7949,6
7952,11
7955,12
7956,2
7958,4
7959,4
7961,2
7962,6
7965,7
7968,5
7971,7
7972,3
7974,10
7975,4
7977,4
7978,5
7980,3
7981,8
7984,8
7987,6
7988,3
7990,4
7991,5
7993,6
7994,6
7996,4
7997,7
8000,9
8003,6
8006,9
8007,4
8009,1
8010,7
8013,6
8016,15
8019,7
8020,4
8022,5
8023,2
8025,4
8026,7
8029,4
8032,20
8035,8
8036,2
8038,3
8039,6
8041,8
8042,9
8044,2
8045,14
8048,13
8051,11
8052,1
8054,1
8055,4
8057,1
8058,9
8061,8
8064,16
8067,9
8068,1
8070,11
8071,5
8073,9
8074,14
8076,5
8077,6
8080,15
8083,13
8084,1
8086,4
8087,6
8089,6
8090,11
8092,1
8093,10
8096,20
8099,13
8100,4
8102,9
8103,3
8105,8
8106,8
8108,2
8109,12
8112,12
8115,14
8116,4
8118,6
8119,6
8121,6
8122,18
8124,3
8125,7
8128,14
8131,11
8132,3
8134,7
8135,10
8137,7
8138,5
8140,3
8141,12
8144,17
8147,12
8148,4
8150,7
8151,6
8153,7
8154,7
8156,2
8157,13
8160,11
8163,9
8164,2
8166,10
8167,5
8169,5
8170,12
8172,2
8173,14
8176,18
8179,14
8180,2
8182,4
8183,3
8185,7
8186,13
8188,2
8189,13
8192,31
8195,12
8196,3
8198,9
8199,9
8201,1
8202,7
8204,1
8205,16
8208,20
8211,12
8212,6
8214,6
8215,6
8217,2
8218,5
8220,3
8221,11
8224,18
8227,9
8228,2
8230,8
8231,2
8233,3
8234,6
8236,1
8237,17
8240,11
8243,15
8244,3
8246,10
8247,3
8249,6
8250,9
8252,2
8253,9
8256,20
8259,15
8260,1
8262,7
8263,4
8265,5
8266,8
8268,4
8269,17
8272,20
8275,13
8278,8
8279,7
8281,4
8282,10
8284,4
8285,9
8288,18
8291,8
8292,5
8294,13
8295,4
8297,10
8298,11
8300,2
8301,11
8304,14
8307,13
8308,3
8310,6
8311,6
8313,6
8314,13
8316,2
8317,6
8320,16
8323,12
8324,7
8326,6
8327,5
8329,7
8330,14
8332,4
8333,15
