12397,1
17936,1
18153,1
18201,1
18208,1
18240,1
18291,1
18333,1
18352,1
18361,1
18381,1
18391,1
18394,1
18413,1
18416,1
18422,1
18432,2
18441,1
18451,1
18477,1
18483,1
18490,1
18496,1
18505,1
18512,1
18522,1
18528,1
18532,1
18537,1
18541,1
18551,1
18553,1
18554,1
18563,2
18566,1
18576,1
18586,1
18589,1
18595,2
18611,2
18612,1
18615,2
18617,1
18618,1
18621,1
18624,1
18637,2
18640,1
18646,1
18656,1
18660,1
18662,2
18669,1
18675,1
18676,1
18678,1
18679,2
18682,2
18691,2
18692,1
18694,2
18710,2
18711,1
18723,1
18724,1
18727,1
18733,3
18739,1
18749,2
18752,1
18755,2
18761,1
18762,1
18764,1
18765,2
18768,2
18781,2
18788,1
18800,1
18806,1
18809,1
18819,2
18822,2
18823,2
18826,2
18838,2
18839,1
18841,1
18845,1
18848,1
18851,1
18852,1
18854,1
18857,1
18864,1
18867,1
18868,1
18870,2
18871,1
18877,1
18880,3
18887,1
18896,4
18899,1
18903,4
18905,2
18908,1
18915,3
18919,2
18931,2
18938,1
18947,2
18956,1
18957,1
18960,1
18963,1
18964,1
18966,1
18967,1
18969,2
18973,1
18979,3
18982,3
18985,1
18988,1
18989,2
18992,1
18995,1
18996,1
18999,3
19001,1
19004,1
19005,5
19008,2
19014,2
19015,3
19018,1
19020,1
19024,2
19027,1
19030,1
19031,4
19034,2
19037,2
19040,2
19043,1
19046,2
19053,2
19056,2
19060,1
19062,1
19063,1
19065,2
19066,2
19068,2
19069,2
19072,4
19075,2
19076,1
19078,1
19082,1
19085,4
19088,4
19092,1
19094,2
19097,1
19098,1
19101,1
19110,1
19111,1
19113,1
19114,4
19116,1
19117,3
19120,3
19124,1
19126,1
19127,1
19129,1
19130,3
19133,3
19139,4
19143,3
19145,1
19146,2
19148,2
19152,2
19155,3
19158,2
19159,1
19161,1
19162,2
19165,1
19168,3
19171,3
19172,1
19174,4
19175,1
19187,1
19190,2
19193,1
19194,1
19197,2
19200,3
19203,4
19206,1
19207,1
19209,2
19210,1
19212,1
19213,3
19216,3
19219,2
19222,2
19226,2
19228,1
19229,2
19232,6
19235,5
19236,1
19238,1
19239,1
19242,5
19244,4
19245,2
19248,4
19251,5
19254,2
19257,2
19258,2
19260,1
19261,5
19264,3
19267,1
19270,2
19271,1
19273,1
19274,3
19276,1
19277,2
19280,4
19283,2
19284,1
19287,1
19289,2
19290,1
19292,2
19293,2
19296,5
19299,2
19302,6
19306,1
19308,1
19309,1
19312,3
19319,2
19321,2
19322,1
19324,1
19325,3
19328,4
19331,2
19334,1
19335,1
19337,1
19340,1
19341,1
19344,3
19347,1
19348,1
19350,2
19351,1
19353,3
19354,1
19356,2
19357,2
19360,3
19363,2
19364,1
19366,4
19369,2
19370,2
19373,8
19376,3
19379,3
19380,1
19382,1
19383,3
19385,2
19386,2
19388,1
19389,3
19392,6
19398,3
19401,3
19402,2
19404,3
19405,2
19408,5
19411,3
19412,2
19414,5
19415,1
19418,4
19420,1
19421,1
19424,2
19427,4
19430,2
19431,1
19434,1
19436,1
19437,3
19440,5
19443,3
19444,1
19446,3
19449,1
19450,1
19453,2
19456,1
19459,5
19462,4
19463,1
19465,4
19466,2
19469,4
19472,4
19475,3
19478,2
19479,1
19481,3
19482,1
19484,1
19488,5
19491,3
19492,1
19494,7
19495,2
19497,2
19498,4
19500,1
19501,4
19504,4
19507,3
19508,1
19510,3
19511,1
19513,1
19514,5
19517,2
19520,4
19524,1
19526,5
19527,3
19529,2
19533,2
19536,5
19539,6
19540,1
19542,3
19543,1
19546,3
19549,5
19552,2
19555,5
19556,1
19558,5
19559,2
19561,1
19562,1
19564,2
19565,7
19568,4
19571,5
19574,4
19575,5
19577,3
19578,4
19581,6
19584,9
19587,6
19590,5
19591,1
19593,3
19594,4
19596,2
19597,3
19600,4
19603,4
19606,5
19607,4
19609,2
19610,7
19612,2
19613,4
19616,8
19619,6
19620,1
19622,5
19623,1
19625,1
19626,2
19628,2
19629,5
19632,6
19635,5
19636,1
19638,3
19639,1
19641,3
19642,4
19645,3
19648,4
19651,3
19652,1
19654,6
19655,3
19657,1
19658,3
19661,2
19664,4
19667,5
19670,3
19671,4
19673,2
19674,2
19676,1
19677,8
19680,8
19683,4
19684,1
19686,4
19687,7
19690,3
19692,2
19693,4
19696,5
19699,3
19700,1
19702,3
19703,4
19706,3
19708,1
19709,4
19712,8
19715,5
19716,1
19718,1
19719,2
19721,1
19722,4
19725,6
19728,2
19731,3
19732,2
19735,4
19737,3
19738,6
19740,2
19741,1
19744,3
19747,3
19748,1
19750,2
19751,4
19753,2
19754,3
19757,8
19760,4
19763,5
19764,2
19766,7
19767,1
19769,3
19770,2
19773,8
19776,6
19779,4
19780,2
19782,2
19783,4
19786,5
19789,3
19792,9
19795,7
19798,5
19799,6
19801,1
19802,5
19804,1
19805,5
19808,6
19811,6
19814,3
19815,4
19817,2
19818,4
19820,1
19821,4
19824,5
19827,3
19830,1
19831,2
19833,3
19834,3
19836,1
19837,5
19840,7
19843,10
19846,4
19847,1
19849,2
19850,1
19852,1
19853,1
19856,1
19859,2
19862,3
19863,2
19865,2
19866,3
19868,1
19869,5
19872,9
19875,3
19878,3
19879,6
19882,2
19884,4
19885,4
19888,6
19891,3
19892,1
19894,6
19895,1
19897,5
19898,10
19900,1
19901,1
19904,4
19907,8
19910,2
19911,4
19913,4
19914,3
19916,1
19917,7
19920,3
19923,5
19924,3
19926,5
19927,3
19929,3
19930,4
19933,6
