9670,1
12788,1
12937,1
12989,1
13075,1
13085,1
13120,1
13142,1
13165,1
13168,2
13177,1
13212,1
13222,1
13229,1
13235,1
13239,1
13248,2
13270,1
13276,1
13283,2
13290,1
13293,2
13296,2
13302,1
13303,1
13309,2
13312,1
13315,1
13318,1
13321,1
13322,2
13331,2
13334,2
13340,1
13347,1
13348,1
13350,1
13351,1
13357,2
13360,1
13363,3
13364,2
13372,1
13373,1
13376,1
13379,1
13386,1
13389,1
13392,2
13395,1
13396,1
13401,2
13402,2
13405,1
13408,2
13411,1
13414,2
13417,1
13418,1
13421,1
13427,1
13433,1
13434,1
13437,1
13440,1
13443,2
13444,2
13450,1
13453,2
13456,1
13459,1
13462,1
13469,2
13472,3
13475,1
13478,2
13481,2
13484,5
13488,2
13491,3
13494,4
13497,2
13500,1
13507,1
13513,1
13514,4
13516,1
13517,2
13520,1
13523,1
13526,3
13527,2
13529,1
13530,1
13532,1
13533,2
13536,2
13539,2
13545,1
13546,1
13549,2
13552,5
13556,1
13558,1
13559,1
13561,1
13562,2
13564,3
13565,1
13568,3
13571,5
13572,1
13574,3
13575,2
13577,1
13581,3
13584,1
13587,1
13588,2
13590,2
13596,2
13600,2
13603,4
13606,2
13609,2
13610,2
13612,2
13613,5
13616,2
13619,2
13620,1
13622,1
13625,2
13626,2
13628,2
13629,3
13632,3
13635,3
13638,2
13641,2
13642,2
13644,2
13645,2
13648,6
13651,5
13654,2
13655,1
13657,1
13658,1
13660,1
13661,5
13664,3
13667,1
13670,3
13673,1
13674,2
13676,1
13677,6
13680,7
13683,3
13686,3
13687,1
13689,1
13690,4
13693,3
13696,3
13699,2
13700,1
13702,4
13703,7
13705,1
13706,2
13708,3
13709,4
13712,3
13715,5
13716,1
13718,2
13719,3
13721,2
13724,1
13725,3
13728,3
13731,2
13734,4
13735,1
13737,2
13738,4
13741,4
13744,3
13747,3
13748,2
13750,5
13751,3
13753,1
13754,4
13756,1
13757,7
13760,6
13763,7
13764,2
13766,7
13767,1
13769,3
13770,3
13773,8
13776,7
13779,5
13782,8
13783,1
13785,3
13786,4
13788,1
13789,6
13792,3
13795,1
13796,1
13798,4
13799,1
13801,4
13802,3
13805,3
13808,3
13811,2
13814,2
13815,3
13817,2
13818,2
13820,1
13821,9
13824,8
13827,4
13828,1
13830,1
13831,3
13833,5
13834,3
13837,6
13840,3
13843,4
13844,1
13846,5
13849,2
13850,6
13852,2
13853,4
13856,6
13859,6
13860,1
13862,4
13863,5
13865,3
13866,7
13869,7
13872,3
13875,1
13876,4
13878,5
13879,2
13881,2
13882,1
13884,1
13885,7
13888,9
13891,11
13892,2
13894,3
13895,3
13897,3
13898,4
13900,1
13901,2
13904,10
13907,10
13910,4
13911,1
13913,3
13914,4
13916,1
13917,3
13920,8
13923,3
13924,1
13926,5
13927,3
13929,1
13930,3
13933,11
13936,7
13939,7
13942,3
13945,2
13946,3
13948,1
13949,6
13952,6
13955,6
13956,1
13958,1
13959,2
13961,2
13962,1
13965,3
13968,7
13971,6
13974,2
13975,1
13978,5
13980,1
13981,7
13984,8
13987,2
13988,2
13990,3
13991,2
13993,3
13994,4
13996,1
13997,6
14000,7
14003,5
14004,5
14006,5
14007,3
14009,1
14010,2
14012,1
14013,5
14016,6
14019,5
14020,4
14022,6
14023,4
14025,2
14026,5
14029,6
14032,10
14035,6
14036,1
14038,2
14039,8
14041,3
14042,7
14044,1
14045,4
14048,3
14051,6
14052,3
14054,5
14055,3
14057,1
14058,4
14061,6
14064,8
14067,9
14068,3
14070,2
14071,4
14073,1
14074,2
14076,1
14077,5
14080,7
14083,12
14084,2
14086,4
14087,4
14089,5
14090,6
14092,4
14093,7
14096,12
14099,1
14100,3
14102,5
14103,1
14105,5
14106,6
14108,4
14109,14
14112,7
14115,8
14116,3
14118,3
14119,4
14121,2
14122,4
14124,3
14125,8
14128,11
14131,5
14132,2
14134,6
14135,3
14137,3
14138,8
14140,7
14141,9
14144,13
14147,6
14148,2
14150,3
14151,1
14153,7
14154,7
14156,2
14157,11
14160,8
14163,7
14164,3
14166,2
14167,4
14169,3
14170,6
14173,7
14176,14
14179,8
14180,2
14182,5
14183,1
14185,3
14186,8
14188,2
14189,7
14192,7
14195,9
14196,6
14198,5
14199,2
14201,2
14202,5
14204,1
14205,6
14208,8
14211,3
14212,3
14214,5
14217,4
14218,6
14220,1
14221,5
14224,11
14227,8
14228,2
14230,7
14231,2
14233,2
14234,1
14236,1
14237,12
14240,11
14243,9
14244,2
14246,9
14247,2
14249,1
14250,6
14252,2
14253,5
14256,11
14259,3
14262,7
14263,4
14265,4
14266,7
14268,2
14269,10
14272,13
14275,9
14276,4
14278,10
14279,5
14281,3
14282,4
14284,2
14285,4
14288,14
14291,3
14292,2
14294,2
14295,3
14297,4
14298,5
14301,7
14304,10
14307,13
14310,3
14311,1
14313,3
14314,5
14316,1
14317,8
14320,12
14323,11
14324,2
14326,7
14327,5
14329,2
14330,2
14332,2
14333,5
14336,10
14339,8
14340,1
14342,4
14343,6
14345,4
14346,6
14348,2
14349,9
14352,11
14355,9
14356,4
14358,9
14359,4
14361,5
14362,3
14364,2
14365,3
14368,10
14371,9
14374,3
14375,2
14378,4
14380,3
14381,2
14384,9
14387,7
14388,3
14390,8
14391,2
14393,5
14394,8
14396,1
14397,12
14400,6
14403,7
14406,3
14409,3
14410,4
14412,2
14413,7
14416,8
14419,3
14422,8
14423,5
14425,4
14426,4
14428,2
14429,11
14432,6
14435,6
14436,2
14438,5
14439,2
14441,5
14442,5
14444,1
14445,6
14448,9
14451,11
14452,4
14454,5
14455,11
14457,7
14458,7
14460,2
14461,6
14464,14
14467,5
14468,2
14470,3
14471,6
14473,3
14474,5
14476,1
14477,4
14480,10
14483,2
14484,3
14486,7
14487,5
14489,2
14490,7
14492,3
14493,8
14496,16
14499,7
14500,3
14502,6
14503,1
14505,3
14506,7
14508,1
14509,2
14512,9
14515,12
14516,1
14518,7
14519,4
14521,3
14522,7
14524,1
14525,8
14528,13
14531,7
14532,5
14534,4
14535,2
14537,2
14538,10
14540,4
14541,8
14544,8
14547,6
14548,1
14550,8
14551,8
14553,4
14554,3
14557,14
14560,9
14563,8
14564,1
14566,7
14567,3
14569,4
14570,4
