4717,1
4793,1
4809,1
4832,1
4851,1
4857,2
4864,1
4874,2
4877,2
4880,4
4886,1
4890,1
4892,1
4893,3
4896,2
4899,1
4906,2
4909,4
4912,5
4915,1
4919,3
4921,1
4922,2
4928,2
4934,2
4935,1
4937,1
4938,1
4941,2
4944,5
4947,4
4948,1
4953,1
4957,3
4960,4
4963,3
4964,2
4966,4
4967,2
4969,2
4970,2
4972,1
4973,5
4976,6
4979,4
4980,1
4985,2
4986,5
4989,4
4992,7
4995,6
4996,2
4998,4
4999,3
5001,3
5002,2
5004,2
5005,9
5008,7
5011,4
5014,3
5015,6
5017,2
5018,8
5020,2
5021,11
5024,10
5027,4
5028,2
5030,5
5031,8
5033,2
5034,6
5036,2
5037,5
5040,13
5043,10
5044,5
5046,7
5047,5
5049,10
5050,10
5052,4
5053,16
5056,14
5059,5
5060,3
5062,9
5063,4
5065,2
5066,6
5068,5
5069,9
5072,18
5075,7
5076,4
5078,10
5079,6
5081,10
5082,8
5084,7
5085,21
5088,15
5091,14
5092,5
5094,11
5095,9
5097,4
5098,13
5100,8
5101,20
5104,20
5107,28
5108,7
5110,10
5111,11
5113,15
5114,21
5116,9
5117,20
5120,38
5123,20
5124,6
5126,25
5127,13
5129,17
5130,16
5132,2
5133,27
5136,33
5139,23
5140,6
5142,17
5143,12
5145,15
5146,23
5148,6
5149,20
5152,43
5155,34
5156,11
5158,22
5159,12
5161,16
5162,21
5164,13
5165,36
5168,35
5171,27
5172,8
5174,21
5175,14
5177,17
5178,22
5180,13
5181,32
5184,55
5187,38
5188,8
5190,37
5191,22
5193,22
5194,29
5196,11
5197,41
5200,57
5203,35
5204,6
5206,38
5207,20
5209,19
5210,41
5212,6
5213,50
5216,46
5219,44
5220,14
5222,20
5223,26
5225,27
5226,29
5228,16
5229,45
5232,49
5235,38
5236,9
5238,30
5239,30
5241,30
5242,37
5244,8
5245,57
5248,55
5251,51
5252,8
5254,34
5255,25
5257,25
5258,50
5260,13
5261,56
5264,63
5267,61
5268,18
5270,35
5271,23
5273,25
5274,45
5276,12
5277,51
5280,70
5283,48
5284,12
5286,42
5287,26
5289,33
5290,45
5292,21
5293,64
5296,82
5299,74
5300,14
5302,40
5303,27
5305,40
5306,52
5308,13
5309,57
5312,89
5315,80
5316,16
5318,57
5319,31
5321,34
5322,55
5324,21
5325,70
5328,83
5331,82
5332,7
5334,67
5335,29
5337,39
5338,49
5340,22
5341,60
5344,85
5347,66
5348,20
5350,71
5351,24
5353,45
5354,49
5356,21
5357,84
5360,71
5363,70
5364,22
5366,65
5367,49
5369,49
5370,77
5372,20
5373,73
5376,121
5379,82
5380,13
5382,51
5383,57
5385,41
5386,52
5388,19
5389,93
5392,135
5395,98
5396,22
5398,54
5399,49
5401,49
5402,66
5404,17
5405,71
5408,88
5411,92
5412,17
5414,82
5415,49
5417,59
5418,67
5420,28
5421,90
5424,126
5427,112
5428,34
5430,69
5431,44
5433,60
5434,55
5436,21
5437,103
5440,138
5443,99
5444,26
5446,84
5447,59
5449,49
5450,66
5452,32
5453,123
5456,143
5459,129
5460,28
5462,82
5463,52
5465,79
5466,91
5468,29
5469,124
5472,135
5475,121
5476,26
5478,94
5479,51
5481,43
5482,96
5484,30
5485,96
5488,139
5491,116
5492,33
5494,95
5495,55
5497,61
5498,84
5500,30
5501,128
5504,145
5507,128
5508,25
5510,86
5511,50
5513,60
5514,94
5516,37
5517,112
5520,140
5523,139
5524,35
5526,92
5527,61
5529,58
5530,104
5532,27
5533,131
5536,148
5539,133
5540,36
5542,95
5543,71
5545,61
5546,107
5548,34
5549,142
5552,167
5555,164
5556,31
5558,102
5559,66
5561,63
5562,96
5564,28
5565,148
5568,214
5571,134
5572,45
5574,105
5575,72
5577,75
5578,104
5580,39
5581,164
5584,190
5587,162
5588,36
5590,132
5591,73
5593,74
5594,105
5596,47
5597,148
5600,192
5603,128
5604,28
5606,95
5607,70
5609,73
5610,105
5612,41
5613,124
5616,202
5619,134
5620,39
5622,128
5623,59
5625,85
5626,89
5628,39
5629,176
5632,209
5635,134
5636,34
5638,116
5639,81
5641,80
5642,144
5644,44
5645,155
5648,205
5651,146
5652,38
5654,113
5655,79
5657,75
5658,123
5660,34
5661,167
5664,218
5667,168
5668,44
5670,151
5671,81
5673,85
5674,130
5676,50
5677,182
5680,221
5683,169
5684,36
5686,133
5687,92
5689,98
5690,126
5692,36
5693,170
5696,220
5699,181
5700,54
5702,153
5703,91
5705,105
5706,134
5708,39
5709,188
5712,222
5715,197
5716,49
5718,139
5719,97
5721,79
5722,144
5724,58
5725,196
5728,238
5731,185
5732,38
5734,144
5735,106
5737,96
5738,141
5740,46
5741,194
5744,225
5747,174
5748,54
5750,128
5751,94
5753,98
5754,128
5756,65
5757,196
5760,234
5763,200
5764,47
5766,162
5767,104
5769,111
5770,141
5772,35
5773,208
5776,264
5779,207
5780,51
5782,136
5783,84
5785,114
5786,162
5788,50
5789,217
5792,265
5795,187
5796,52
5798,164
5799,105
5801,102
5802,143
5804,47
5805,177
5808,260
5811,216
5812,48
5814,161
5815,88
5817,92
5818,144
5820,46
5821,180
5824,246
5827,207
5828,53
5830,148
5831,79
5833,89
5834,176
5836,50
5837,237
5840,268
5843,207
5844,48
5846,144
5847,108
5849,105
5850,139
5852,46
5853,199
5856,248
5859,184
5860,54
5862,155
5863,94
5865,78
5866,140
5868,52
5869,169
5872,217
5875,177
5876,46
5878,148
5879,85
5881,95
5882,148
5884,50
5885,208
5888,253
5891,171
5892,59
5894,135
5895,78
5897,83
5898,145
5900,48
5901,187
5904,206
5907,202
5908,45
5910,132
5911,84
5913,92
5914,129
5916,47
5917,184
5920,223
5923,161
5924,45
5926,146
5927,104
5929,97
5930,124
5932,47
5933,195
5936,234
5939,186
5940,40
5942,111
5943,98
5945,90
5946,137
5948,37
5949,164
5952,232
5955,179
5956,40
5958,123
5959,86
5961,74
5962,155
5964,41
5965,155
5968,219
5971,166
5972,46
5974,121
5975,94
5977,76
5978,132
5980,33
5981,179
5984,219
5987,137
5988,39
5990,99
5991,69
5993,70
5994,119
5996,41
5997,168
6000,193
6003,143
6004,31
6006,104
6007,63
6009,75
6010,116
6012,36
6013,153
6016,184
6019,164
6020,32
6022,123
6023,80
6025,84
6026,113
6028,32
6029,147
6032,186
6035,133
6036,34
6038,115
6039,78
6041,65
6042,98
6044,37
6045,135
6048,161
6051,129
6052,30
6054,94
6055,53
6057,59
6058,82
6060,37
6061,123
6064,133
6067,115
6068,25
6070,92
6071,59
6073,67
6074,92
6076,34
6077,121
6080,144
6083,91
6084,28
6086,82
6087,55
6089,57
6090,85
6092,26
6093,116
6096,125
6099,115
6100,33
6102,78
6103,48
6105,47
6106,73
6108,15
6109,84
6112,117
6115,82
6116,19
6118,80
6119,51
6121,46
6122,65
6124,18
6125,120
6128,120
6131,91
6132,18
6134,74
6135,35
6137,42
6138,59
6140,17
6141,77
6144,99
6147,91
6148,18
6150,63
6151,43
6153,38
6154,80
6156,19
6157,72
6160,86
6163,81
6164,15
6166,59
6167,38
6169,38
6170,63
6172,16
6173,71
6176,88
6179,73
6180,18
6182,61
6183,25
6185,32
6186,46
6188,15
6189,68
6192,66
6195,65
6196,27
6198,57
6199,31
6201,29
6202,43
6204,22
6205,78
6208,67
6211,56
6212,8
6214,48
6215,30
6217,30
6218,34
6220,20
6221,63
6224,64
6227,55
6228,11
6230,37
6231,22
6233,23
6234,52
6236,10
6237,36
6240,64
6243,52
6244,17
6246,24
6247,17
6249,26
6250,35
6252,13
6253,39
6256,54
6259,50
6260,10
6262,44
6263,31
6265,23
6266,29
6268,9
6269,40
6272,54
6275,55
6276,6
6278,36
6279,30
6281,15
6282,37
6284,5
6285,33
6288,48
6291,32
6292,9
6294,38
6295,7
6297,16
6298,39
6300,4
6301,36
6304,31
6307,36
6308,13
6310,30
6311,19
6313,20
6314,21
6316,8
6317,27
6320,43
6323,25
6324,7
6326,26
6327,21
6329,14
6330,19
6332,4
6333,22
6336,39
6339,29
6340,6
6342,18
6343,8
6345,13
6346,21
6348,5
6349,35
6352,21
6355,20
6356,7
6358,21
6359,18
6361,14
6362,13
6364,10
6365,20
6368,28
6371,14
6372,5
6374,22
6375,14
6377,8
6378,18
6380,8
6381,22
6384,15
6387,17
6388,6
6390,10
6391,9
6393,9
6394,9
6396,4
6397,18
6400,24
6403,11
6404,6
6406,23
6407,8
6409,8
6410,12
6412,7
6413,18
6416,24
6419,17
6420,3
6422,15
6423,9
6425,14
6426,9
6428,7
6429,16
6432,21
6435,20
6436,5
6438,10
6439,4
6441,5
6442,4
6444,5
6445,12
6448,19
6451,11
6452,3
6454,7
6455,7
6457,7
6458,8
6460,3
6461,13
6464,21
6467,13
6468,1
6470,7
6471,10
6473,9
6474,7
6476,2
6477,9
6480,14
6483,6
6484,3
6486,5
6487,4
6489,5
6490,19
6492,1
6493,7
6496,7
6499,8
6500,2
6502,6
6503,4
6505,7
6506,6
6508,1
6509,10
6512,7
6515,4
6516,3
6518,6
6519,3
6521,4
6522,6
6524,2
6525,6
6528,7
6531,9
6532,2
6534,6
6535,1
6537,4
6538,9
6540,1
6541,10
6544,10
6547,5
6548,1
6550,9
6551,4
6553,1
6554,4
6556,1
6557,8
6560,9
6563,7
6564,3
6566,3
6567,3
6569,2
6570,3
6572,2
6573,13
6576,13
6579,10
6580,1
6582,4
6583,1
6585,1
6586,2
6588,2
6589,4
6592,11
6595,6
6596,2
6598,5
6599,1
6601,5
6602,1
6604,1
6605,6
6608,7
6611,3
6612,2
6614,5
6615,2
6617,1
6618,3
6620,3
6621,9
6624,3
6627,6
6630,3
6631,3
6633,1
6634,3
6637,1
6640,5
6643,3
6646,3
6647,1
6649,2
6650,4
6652,1
6653,3
6656,7
6659,3
6662,2
6663,2
6665,2
6666,4
6668,1
6669,4
6675,4
6676,1
6678,2
6679,1
6681,2
6682,2
6684,1
6685,6
6688,4
6691,4
6694,1
