4332,1
4336,2
4342,2
4343,1
4345,1
4349,4
4352,1
4355,6
4356,2
4358,1
4359,2
4361,2
4362,5
4365,3
4368,13
4371,6
4374,12
4375,10
4377,7
4378,3
4380,3
4381,24
4384,12
4387,20
4388,6
4390,10
4391,4
4393,19
4394,28
4396,5
4397,16
4400,54
4403,26
4404,7
4406,50
4407,27
4409,16
4410,17
4412,14
4413,59
4416,59
4419,79
4420,31
4422,25
4423,18
4425,51
4426,79
4428,14
4429,62
4432,166
4435,78
4436,16
4438,120
4439,85
4441,40
4442,74
4444,27
4445,179
4448,119
4451,186
4452,70
4454,72
4455,45
4457,111
4458,161
4460,27
4461,117
4464,302
4467,126
4468,30
4470,205
4471,137
4473,75
4474,111
4476,86
4477,287
4480,219
4483,325
4484,73
4486,100
4487,89
4489,150
4490,262
4492,45
4493,156
4496,419
4499,169
4500,49
4502,288
4503,204
4505,99
4506,134
4508,94
4509,363
4512,240
4515,398
4516,94
4518,125
4519,105
4521,215
4522,287
4524,44
4525,218
4528,526
4531,221
4532,47
4534,291
4535,209
4537,99
4538,157
4540,91
4541,419
4544,278
4547,405
4548,105
4550,136
4551,97
4553,191
4554,271
4556,39
4557,204
4560,465
4563,191
4564,55
4566,279
4567,177
4569,95
4570,138
4572,104
4573,364
4576,248
4579,369
4580,89
4582,122
4583,78
4585,144
4586,245
4588,37
4589,200
4592,404
4595,169
4596,43
4598,230
4599,130
4601,75
4602,106
4604,76
4605,269
4608,168
4611,260
4612,67
4614,108
4615,51
4617,141
4618,178
4620,26
4621,154
4624,284
4627,133
4628,36
4630,161
4631,96
4633,63
4634,97
4636,51
4637,207
4640,144
4643,184
4644,44
4646,83
4647,63
4649,72
4650,144
4652,20
4653,104
4656,184
4659,88
4660,17
4662,122
4663,89
4665,51
4666,67
4668,44
4669,159
4672,120
4675,130
4676,29
4678,48
4679,46
4681,72
4682,103
4684,12
4685,63
4688,187
4691,55
4692,16
4694,112
4695,57
4697,34
4698,47
4700,27
4701,134
4704,64
4707,137
4708,25
4710,41
4711,48
4713,54
4714,80
4716,23
4717,65
4720,138
4723,58
4724,17
4726,84
4727,65
4729,30
4730,37
4732,25
4733,107
4736,82
4739,128
4740,34
4742,47
4743,29
4745,47
4746,79
4748,28
4749,66
4752,169
4755,76
4756,23
4758,89
4759,72
4761,30
4762,47
4764,37
4765,127
4768,78
4771,114
4772,30
4774,51
4775,48
4777,71
4778,110
4780,21
4781,77
4784,190
4787,72
4788,20
4790,108
4791,62
4793,35
4794,48
4796,28
4797,159
4800,82
4803,133
4804,33
4806,54
4807,36
4809,88
4810,107
4812,26
4813,82
4816,187
4819,71
4820,19
4822,110
4823,83
4825,30
4826,49
4828,34
4829,130
4832,99
4835,143
4836,32
4838,50
4839,40
4841,60
4842,102
4844,28
4845,58
4848,163
4851,57
4852,9
4854,105
4855,48
4857,37
4858,55
4860,31
4861,114
4864,90
4867,131
4868,23
4870,56
4871,16
4873,50
4874,89
4876,13
4877,51
4880,136
4883,63
4884,17
4886,84
4887,56
4889,35
4890,45
4892,30
4893,136
4896,70
4899,127
4900,24
4902,48
4903,33
4905,69
4906,86
4908,11
4909,50
4912,165
4915,54
4916,16
4918,75
4919,60
4921,27
4922,46
4924,39
4925,108
4928,60
4931,131
4932,32
4934,44
4935,28
4937,62
4938,91
4940,11
4941,48
4944,151
4947,59
4948,13
4950,97
4951,58
4953,27
4954,39
4956,25
4957,127
4960,57
4963,112
4964,36
4966,42
4967,26
4969,75
4970,96
4972,13
4973,60
4976,162
4979,62
4980,31
4982,85
4983,65
4985,34
4986,49
4988,43
4989,126
4992,69
4995,134
4996,31
4998,39
4999,21
5001,58
5002,90
5004,17
5005,58
5008,157
5011,58
5012,17
5014,120
5015,55
5017,31
5018,50
5020,26
5021,124
5024,66
5027,118
5028,32
5030,46
5031,25
5033,46
5034,70
5036,15
5037,59
5040,157
5043,60
5044,14
5046,72
5047,49
5049,32
5050,38
5052,35
5053,128
5056,82
5059,119
5060,28
5062,51
5063,23
5065,68
5066,98
5068,15
5069,60
5072,167
5075,70
5076,19
5078,107
5079,47
5081,28
5082,57
5084,27
5085,112
5088,75
5091,119
5092,34
5094,46
5095,31
5097,70
5098,95
5100,14
5101,59
5104,160
5107,51
5108,15
5110,92
5111,65
5113,32
5114,30
5116,35
5117,128
5120,70
5123,132
5124,28
5126,37
5127,33
5129,56
5130,116
5132,17
5133,51
5136,172
5139,59
5140,13
5142,98
5143,46
5145,31
5146,33
5148,28
5149,123
5152,84
5155,109
5156,29
5158,43
5159,28
5161,75
5162,99
5164,21
5165,50
5168,157
5171,52
5172,18
5174,89
5175,58
5177,28
5178,51
5180,39
5181,130
5184,71
5187,105
5188,29
5190,34
5191,24
5193,53
5194,81
5196,20
5197,42
5200,152
5203,64
5204,15
5206,61
5207,66
5209,19
5210,55
5212,28
5213,116
5216,61
5219,94
5220,33
5222,51
5223,27
