10471,1
10483,1
10499,2
10502,1
10531,1
10535,1
10541,2
10547,1
10557,1
10569,1
10573,2
10585,1
10592,2
10595,1
10598,1
10599,1
10611,1
10624,1
10630,1
10631,1
10636,1
10640,2
10643,1
10646,1
10650,1
10653,2
10656,2
10665,2
10675,2
10679,1
10685,1
10688,1
10691,2
10692,1
10694,1
10697,2
10698,1
10700,1
10701,2
10704,5
10707,3
10708,1
10710,1
10714,1
10720,2
10723,2
10726,2
10727,2
10730,1
10732,1
10733,1
10736,1
10739,5
10742,4
10743,1
10746,2
10749,2
10752,2
10755,1
10759,1
10761,1
10762,5
10764,1
10765,2
10768,1
10771,1
10774,2
10777,2
10781,1
10784,5
10787,4
10790,1
10791,1
10793,3
10796,1
10797,3
10800,3
10806,2
10807,3
10809,2
10810,2
10812,2
10813,2
10816,4
10819,6
10822,6
10823,3
10826,2
10828,1
10829,1
10832,10
10835,1
10836,2
10838,1
10839,1
10841,3
10842,4
10845,2
10848,3
10851,5
10852,1
10854,3
10855,1
10857,1
10858,3
10860,2
10861,2
10864,3
10867,4
10868,1
10870,4
10871,2
10873,2
10874,3
10877,3
10880,4
10883,5
10884,3
10886,6
10887,3
10889,1
10890,2
10892,1
10893,5
10896,4
10899,4
10900,4
10902,1
10903,2
10905,2
10906,4
10909,2
10912,10
10915,3
10918,1
10919,2
10921,4
10922,6
10924,1
10925,7
10928,7
10931,9
10934,2
10937,4
10938,4
10940,2
10941,6
10944,7
10947,6
10948,1
10950,5
10951,2
10953,2
10954,2
10956,1
10957,2
10960,11
10963,10
10966,2
10967,4
10969,1
10970,8
10972,2
10973,2
10976,9
10979,5
10980,2
10982,1
10983,2
10985,4
10986,5
10988,1
10989,4
10992,11
10995,2
10998,4
10999,1
11002,4
11004,2
11005,4
11008,11
11011,4
11012,3
11014,5
11015,5
11018,1
11020,1
11021,5
11024,11
11027,5
11028,1
11030,4
11031,3
11033,3
11034,7
11037,4
11040,8
11043,5
11044,1
11046,4
11047,6
11049,3
11050,6
11052,2
11053,6
11056,5
11059,4
11060,3
11062,5
11063,5
11065,4
11066,8
11068,4
11069,6
11072,9
11075,8
11076,1
11078,5
11081,1
11082,4
11084,3
11085,4
11088,3
11091,4
11092,1
11094,8
11095,3
11097,2
11098,2
11100,3
11101,2
11104,8
11107,6
11110,9
11111,3
11113,2
11116,3
11117,6
11120,11
11123,6
11124,3
11126,3
11127,6
11129,3
11132,3
11133,9
11136,7
11139,4
11140,1
11142,2
11143,5
11145,3
11146,5
11148,2
11149,1
11152,6
11155,10
11156,3
11158,3
11159,2
11161,4
11162,6
