4554,1
7113,1
7165,1
7171,1
7191,1
7216,1
7222,1
7255,1
7257,1
7261,3
7264,2
7270,1
7274,1
7276,1
7280,4
7287,1
7290,1
7296,3
7299,2
7302,1
7303,1
7306,2
7321,2
7328,5
7331,5
7344,4
7347,5
7348,1
7350,4
7351,1
7354,4
7356,2
7357,3
7360,3
7363,6
7364,1
7366,2
7367,2
7369,1
7370,3
7372,1
7373,4
7376,3
7379,4
7380,1
7382,9
7383,8
7385,3
7386,5
7388,3
7389,8
7392,8
7395,4
7398,3
7399,4
7401,4
7402,5
7404,2
7405,6
7408,9
7411,6
7412,2
7414,6
7415,4
7417,6
7418,6
7420,2
7421,7
7424,8
7427,7
7430,5
7431,3
7433,6
7434,8
7436,2
7437,12
7440,12
7443,10
7444,2
7446,11
7447,4
7449,7
7450,5
7452,6
7453,11
7456,10
7459,17
7462,9
7463,6
7465,7
7466,6
7468,4
7469,18
7472,16
7475,16
7476,8
7478,12
7479,10
7481,4
7482,12
7484,3
7485,16
7488,20
7491,18
7492,6
7494,11
7495,8
7497,9
7498,15
7500,7
7501,17
7504,19
7507,26
7508,3
7510,10
7511,8
7513,6
7514,18
7516,7
7517,18
7520,34
7523,31
7524,1
7526,16
7527,12
7529,8
7530,20
7532,5
7533,26
7536,28
7539,32
7540,8
7542,20
7543,16
7545,16
7546,23
7548,6
7549,33
7552,49
7555,36
7556,12
7558,31
7559,17
7561,16
7562,32
7564,4
7565,36
7568,50
7571,38
7572,16
7574,23
7575,17
7577,22
7578,29
7580,23
7581,51
7584,56
7587,36
7588,13
7590,39
7591,23
7593,24
7594,41
7596,12
7597,48
7600,72
7603,53
7604,14
7606,46
7607,19
7609,17
7610,23
7612,8
7613,61
7616,74
7619,57
7620,18
7622,41
7623,26
7625,33
7626,42
7628,16
7629,60
7632,74
7635,66
7636,17
7638,44
7639,39
7641,28
7642,42
7644,19
7645,65
7648,91
7651,72
7652,24
7654,56
7655,43
7657,40
7658,60
7660,13
7661,70
7664,102
7667,74
7668,16
7670,51
7671,34
7673,41
7674,55
7676,20
7677,88
7680,107
7683,72
7684,24
7686,58
7687,39
7689,44
7690,62
7692,14
7693,86
7696,106
7699,101
7700,20
7702,76
7703,49
7705,50
7706,67
7708,31
7709,94
7712,130
7715,103
7716,28
7718,58
7719,50
7721,59
7722,85
7724,27
7725,94
7728,135
7731,116
7732,23
7734,97
7735,47
7737,58
7738,88
7740,26
7741,116
7744,142
7747,106
7748,36
7750,73
7751,48
7753,55
7754,91
7756,32
7757,107
7760,154
7763,112
7764,24
7766,109
7767,58
7769,45
7770,87
7772,45
7773,115
7776,134
7779,143
7780,32
7782,102
7783,72
7785,63
7786,99
7788,34
7789,120
7792,126
7795,123
7796,34
7798,81
7799,56
7801,67
7802,100
7804,31
7805,142
7808,169
7811,137
7812,36
7814,86
7815,79
7817,60
7818,94
7820,42
7821,141
7824,168
7827,120
7828,29
7830,117
7831,69
7833,63
7834,110
7836,58
7837,156
7840,169
7843,137
7844,39
7846,116
7847,73
7849,66
7850,108
7852,33
7853,162
7856,189
7859,144
7860,37
7862,120
7863,64
7865,72
7866,98
7868,51
7869,147
7872,205
7875,159
7876,28
7878,104
7879,85
7881,84
7882,141
7884,38
7885,163
7888,199
7891,161
7892,41
7894,133
7895,86
7897,106
7898,117
7900,36
7901,170
7904,198
7907,173
7908,43
7910,114
7911,73
7913,92
7914,136
7916,38
7917,165
7920,211
7923,172
7924,49
7926,124
7927,82
7929,89
7930,131
7932,47
7933,164
7936,208
7939,165
7940,39
7942,133
7943,83
7945,86
7946,153
7948,45
7949,203
7952,214
7955,186
7956,47
7958,140
7959,72
7961,96
7962,125
7964,35
7965,186
7968,236
7971,174
7972,44
7974,133
7975,97
7977,75
7978,144
7980,51
7981,185
7984,222
7987,183
7988,41
7990,139
7991,119
7993,91
7994,151
7996,53
7997,181
8000,231
8003,187
8004,48
8006,134
8007,77
8009,104
8010,143
8012,48
8013,175
8016,235
8019,188
8020,39
8022,144
8023,94
8025,102
8026,156
8028,48
8029,223
8032,225
8035,209
8036,39
8038,123
8039,101
8041,106
8042,161
8044,54
8045,201
8048,219
8051,166
8052,41
8054,132
8055,102
8057,100
8058,153
8060,47
8061,201
8064,236
8067,198
8068,57
8070,150
8071,85
8073,115
8074,158
8076,62
8077,207
8080,259
8083,199
8084,32
8086,139
8087,103
8089,98
8090,151
8092,48
