4323,1
4336,1
4343,2
4345,2
4348,1
4352,1
4355,3
4358,3
4359,1
4362,1
4364,1
4365,2
4368,8
4371,7
4372,2
4374,4
4375,2
4377,4
4378,8
4380,4
4381,8
4384,19
4387,9
4388,1
4390,9
4391,6
4393,9
4394,8
4396,3
4397,26
4400,18
4403,15
4404,2
4406,8
4407,9
4409,11
4410,13
4412,3
4413,13
4416,23
4419,14
4420,3
4422,21
4423,9
4425,9
4426,18
4428,9
4429,35
4432,27
4435,36
4436,4
4438,25
4439,13
4441,24
4442,39
4444,9
4445,39
4448,51
4451,39
4452,10
4454,43
4455,30
4457,21
4458,30
4460,12
4461,48
4464,56
4467,59
4468,9
4470,37
4471,17
4473,36
4474,53
4476,15
4477,40
4480,85
4483,48
4484,12
4486,40
4487,35
4489,26
4490,41
4492,19
4493,63
4496,79
4499,62
4500,13
4502,44
4503,37
4505,48
4506,48
4508,11
4509,58
4512,91
4515,58
4516,15
4518,55
4519,37
4521,27
4522,55
4524,21
4525,83
4528,73
4531,82
4532,15
4534,34
4535,37
4537,34
4538,44
4540,16
4541,44
4544,87
4547,55
4548,18
4550,45
4551,27
4553,26
4554,36
4556,10
4557,70
4560,58
4563,60
4564,18
4566,35
4567,30
4569,37
4570,55
4572,12
4573,55
4576,81
4579,60
4580,12
4582,44
4583,33
4585,35
4586,41
4588,21
4589,74
4592,70
4595,62
4596,12
4598,36
4599,25
4601,39
4602,58
4604,10
4605,32
4608,70
4611,42
4612,9
4614,50
4615,28
4617,25
4618,36
4620,13
4621,67
4624,54
4627,73
4628,14
4630,51
4631,28
4633,25
4634,42
4636,11
4637,58
4640,78
4643,47
4644,18
4646,56
4647,28
4649,27
4650,34
4652,18
4653,82
4656,60
4659,68
4660,18
4662,56
4663,32
4665,29
4666,45
4668,13
4669,64
4672,93
4675,55
4676,19
4678,58
4679,23
4681,24
4682,40
4684,18
4685,69
4688,72
4691,71
4692,12
4694,32
4695,27
4697,28
4698,52
4700,19
4701,68
4704,85
4707,58
4708,17
4710,46
4711,38
4713,30
4714,52
4716,17
4717,92
4720,75
4723,81
4724,22
4726,50
4727,34
4729,54
4730,62
4732,15
4733,65
4736,95
4739,58
4740,10
4742,48
4743,43
4745,26
4746,56
4748,21
4749,81
4752,72
4755,98
4756,16
4758,49
4759,35
4761,34
4762,65
4764,17
4765,68
4768,112
4771,76
4772,18
4774,64
4775,34
4777,33
4778,57
4780,27
4781,80
4784,90
4787,101
4788,15
4790,43
4791,41
4793,42
4794,71
4796,14
4797,63
4800,131
4803,84
4804,16
4806,60
4807,62
4809,33
4810,55
4812,25
4813,99
4816,74
4819,101
4820,23
4822,55
4823,36
4825,48
4826,75
4828,16
4829,76
4832,139
4835,70
4836,14
4838,66
4839,52
4841,33
4842,50
4844,26
4845,99
4848,85
4851,103
4852,24
4854,48
4855,35
4857,41
4858,75
4860,17
4861,75
4864,136
4867,68
4868,25
4870,73
4871,53
4873,42
4874,67
4876,19
4877,105
4880,101
4883,94
4884,19
4886,48
4887,41
4889,54
4890,72
4892,16
4893,95
4896,138
4899,64
4900,25
4902,93
4903,45
4905,28
4906,51
4908,29
4909,115
4912,105
4915,118
4916,38
4918,65
4919,40
4921,61
4922,90
4924,23
4925,82
4928,155
4931,98
4932,26
4934,86
4935,52
4937,41
4938,58
4940,39
4941,116
4944,131
4947,115
4948,36
4950,76
4951,53
4953,65
4954,96
4956,18
4957,104
4960,160
4963,91
4964,21
4966,106
4967,80
4969,51
4970,68
4972,33
4973,144
4976,138
4979,125
4980,38
4982,68
4983,45
4985,68
4986,106
4988,26
4989,100
4992,173
4995,96
4996,20
4998,118
4999,65
5001,46
5002,78
5004,35
5005,122
5008,138
5011,155
5012,38
5014,72
5015,50
5017,66
5018,99
5020,20
5021,97
5024,159
5027,114
5028,31
5030,106
5031,67
5033,53
5034,71
5036,39
5037,140
5040,125
5043,148
5044,46
5046,83
5047,50
5049,79
5050,100
5052,22
5053,111
5056,191
5059,109
5060,31
5062,99
5063,88
5065,52
5066,74
5068,33
5069,157
5072,128
5075,147
5076,45
5078,83
5079,56
5081,90
5082,117
5084,29
5085,113
5088,192
5091,116
5092,27
5094,109
5095,86
5097,47
5098,63
5100,36
5101,136
5104,142
5107,158
5108,43
5110,74
5111,45
5113,72
5114,131
5116,23
5117,109
5120,186
5123,89
5124,27
5126,124
5127,79
5129,43
5130,84
5132,37
5133,148
5136,118
5139,145
5140,41
5142,73
5143,67
5145,88
5146,121
5148,26
5149,106
5152,171
5155,107
5156,31
5158,119
5159,72
5161,68
5162,84
5164,43
5165,160
5168,136
5171,129
5172,43
5174,62
5175,57
5177,91
5178,111
5180,29
5181,100
5184,219
5187,110
5188,27
5190,121
5191,72
5193,64
5194,98
5196,50
5197,159
5200,130
5203,159
5204,42
5206,82
5207,54
5209,82
5210,112
5212,26
5213,117
5216,218
5219,117
5220,31
5222,131
5223,102
5225,52
5226,82
5228,45
5229,167
5232,151
5235,177
5236,49
5238,87
5239,55
5241,83
5242,124
5244,34
5245,128
