8301,1
8304,1
8368,2
8393,1
8400,1
8439,2
8458,2
8471,1
8473,1
8477,2
8506,1
8509,1
8518,1
8528,1
8534,1
8541,1
8553,1
8554,1
8557,1
8560,3
8573,3
8576,1
8580,1
8582,1
8586,1
8598,1
8599,1
8601,1
8602,1
8605,1
8608,1
8611,1
8612,1
8615,2
8624,1
8627,1
8631,1
8633,2
8634,1
8636,1
8643,2
8644,2
8647,1
8650,1
8653,1
8656,2
8659,1
8663,1
8665,1
8669,1
8678,1
8681,1
8682,2
8688,2
8691,2
8694,1
8695,1
8697,1
8698,1
8701,1
8704,3
8707,1
8708,1
8710,1
8711,1
8713,2
8714,1
8716,2
8717,1
8720,2
8723,1
8724,1
8727,2
8729,3
8730,1
8736,3
8739,5
8742,2
8743,1
8746,3
8748,1
8749,1
8752,3
8755,1
8759,3
8764,1
8765,2
8768,2
8771,3
8772,1
8775,1
8777,1
8778,3
8780,1
8781,4
8784,2
8787,5
8788,1
8790,1
8791,1
8797,8
8800,3
8803,1
8807,1
8810,1
8812,1
8813,3
8816,4
8819,7
8822,1
8825,2
8826,3
8828,2
8829,4
8832,4
8835,1
8838,2
8841,2
8842,6
8844,1
8845,2
8848,4
8851,2
8852,2
8854,2
8855,1
8857,2
8858,3
8860,1
8861,3
8864,5
8867,4
8870,4
8871,4
8873,3
8874,4
8876,2
8877,5
8880,6
8883,5
8884,1
8886,8
8887,2
8889,1
8890,1
8893,1
8896,4
8899,9
8900,3
8902,1
8903,6
8905,2
8906,8
8909,4
8912,4
8915,6
8916,1
8918,6
8919,3
8921,5
8922,4
8924,1
8925,9
8928,8
8931,6
8932,2
8934,4
8935,2
8937,4
8938,4
8941,7
8944,10
8947,7
8948,1
8950,4
8951,4
8953,2
8954,5
8956,1
8957,7
8960,7
8963,8
8964,2
8966,4
8967,1
8969,5
8970,3
8972,3
8973,7
8976,7
8979,5
8980,3
8982,6
8983,5
8985,2
8986,7
8989,18
8992,14
8995,12
8996,2
8998,3
8999,1
9001,3
9002,10
9004,4
9005,5
9008,11
9011,7
9012,1
9014,4
9015,10
9017,4
9018,4
9020,2
9021,10
9024,4
9027,6
9028,2
9030,5
9031,6
9033,4
9034,7
9036,1
9037,6
9040,14
9043,5
9044,3
9046,5
9047,6
9049,4
9050,7
9052,8
9053,15
9056,6
9059,19
9060,2
9062,4
9063,4
9065,5
9066,5
9069,4
9072,16
9075,8
9076,1
9078,7
9079,6
9081,4
9082,7
9084,6
9085,17
9088,14
9091,14
9092,2
9094,5
9095,10
9097,4
9098,7
9100,6
9101,5
9104,15
9107,10
