 SIZE: 1000  CLOCK:  5303254114730094 SIZE:  33  CLOCK:  5303254114732254 SIZE:  2000  CLOCK:  5303254114733146
 SIZE: 1000  CLOCK:  5303254114755266 SIZE:  34  CLOCK:  5303254114757530 SIZE:  2000  CLOCK:  5303254114758346
 SIZE: 1000  CLOCK:  5303254114779734 SIZE:  36  CLOCK:  5303254114782050 SIZE:  2000  CLOCK:  5303254114782834
 SIZE: 1000  CLOCK:  5303254114805126 SIZE:  33  CLOCK:  5303254114806906 SIZE:  2000  CLOCK:  5303254114807874
 SIZE: 1000  CLOCK:  5303254114829118 SIZE:  31  CLOCK:  5303254114830934 SIZE:  2000  CLOCK:  5303254114831698
 SIZE: 1000  CLOCK:  5303254114853050 SIZE:  35  CLOCK:  5303254114855526 SIZE:  2000  CLOCK:  5303254114856430
 SIZE: 1000  CLOCK:  5303254114878514 SIZE:  36  CLOCK:  5303254114880570 SIZE:  2000  CLOCK:  5303254114881506
 SIZE: 1000  CLOCK:  5303254114903566 SIZE:  34  CLOCK:  5303254114905742 SIZE:  2000  CLOCK:  5303254114906542
 SIZE: 1000  CLOCK:  5303254114928042 SIZE:  33  CLOCK:  5303254114930334 SIZE:  2000  CLOCK:  5303254114931126
 SIZE: 1000  CLOCK:  5303254114952306 SIZE:  33  CLOCK:  5303254114954522 SIZE:  2000  CLOCK:  5303254114955338
 SIZE: 1000  CLOCK:  5303254114976174 SIZE:  25  CLOCK:  5303254114977458 SIZE:  2000  CLOCK:  5303254114978210
 SIZE: 1000  CLOCK:  5303254114998074 SIZE:  38  CLOCK:  5303254115000178 SIZE:  2000  CLOCK:  5303254115001058
 SIZE: 1000  CLOCK:  5303254115024770 SIZE:  37  CLOCK:  5303254115027434 SIZE:  2000  CLOCK:  5303254115028310
 SIZE: 1000  CLOCK:  5303254115051454 SIZE:  35  CLOCK:  5303254115053346 SIZE:  2000  CLOCK:  5303254115054062
 SIZE: 1000  CLOCK:  5303254115076510 SIZE:  35  CLOCK:  5303254115078378 SIZE:  2000  CLOCK:  5303254115079146
 SIZE: 1000  CLOCK:  5303254115101842 SIZE:  35  CLOCK:  5303254115103730 SIZE:  2000  CLOCK:  5303254115104506
 SIZE: 1000  CLOCK:  5303254115127194 SIZE:  33  CLOCK:  5303254115129198 SIZE:  2000  CLOCK:  5303254115129990
 SIZE: 1000  CLOCK:  5303254115151454 SIZE:  36  CLOCK:  5303254115153626 SIZE:  2000  CLOCK:  5303254115154514
 SIZE: 1000  CLOCK:  5303254115176498 SIZE:  34  CLOCK:  5303254115178890 SIZE:  2000  CLOCK:  5303254115179622
 SIZE: 1000  CLOCK:  5303254115201622 SIZE:  34  CLOCK:  5303254115203974 SIZE:  2000  CLOCK:  5303254115204766
 SIZE: 1000  CLOCK:  5303254115227262 SIZE:  35  CLOCK:  5303254115229270 SIZE:  2000  CLOCK:  5303254115230074
 SIZE: 1000  CLOCK:  5303254115252814 SIZE:  36  CLOCK:  5303254115255006 SIZE:  2000  CLOCK:  5303254115255906
 SIZE: 1000  CLOCK:  5303254115277886 SIZE:  33  CLOCK:  5303254115280162 SIZE:  2000  CLOCK:  5303254115281082
 SIZE: 1000  CLOCK:  5303254115301986 SIZE:  31  CLOCK:  5303254115303698 SIZE:  2000  CLOCK:  5303254115304494
 SIZE: 1000  CLOCK:  5303254115325318 SIZE:  34  CLOCK:  5303254115327506 SIZE:  2000  CLOCK:  5303254115328374
 SIZE: 1000  CLOCK:  5303254115350222 SIZE:  36  CLOCK:  5303254115352818 SIZE:  2000  CLOCK:  5303254115353610
 SIZE: 1000  CLOCK:  5303254115375510 SIZE:  34  CLOCK:  5303254115378242 SIZE:  2000  CLOCK:  5303254115378958
 SIZE: 1000  CLOCK:  5303254115400346 SIZE:  32  CLOCK:  5303254115402254 SIZE:  2000  CLOCK:  5303254115403034
 SIZE: 1000  CLOCK:  5303254115425842 SIZE:  36  CLOCK:  5303254115428030 SIZE:  2000  CLOCK:  5303254115428870
 SIZE: 1000  CLOCK:  5303254115451574 SIZE:  34  CLOCK:  5303254115453434 SIZE:  2000  CLOCK:  5303254115454166
 SIZE: 1000  CLOCK:  5303254115476470 SIZE:  36  CLOCK:  5303254115478630 SIZE:  2000  CLOCK:  5303254115479478
 SIZE: 1000  CLOCK:  5303254115501810 SIZE:  36  CLOCK:  5303254115504674 SIZE:  2000  CLOCK:  5303254115505578
 SIZE: 1000  CLOCK:  5303254115527278 SIZE:  31  CLOCK:  5303254115529062 SIZE:  2000  CLOCK:  5303254115529822
 SIZE: 1000  CLOCK:  5303254115550870 SIZE:  34  CLOCK:  5303254115553078 SIZE:  2000  CLOCK:  5303254115553910
 SIZE: 1000  CLOCK:  5303254115576022 SIZE:  35  CLOCK:  5303254115577922 SIZE:  2000  CLOCK:  5303254115578682
 SIZE: 1000  CLOCK:  5303254115601674 SIZE:  34  CLOCK:  5303254115603762 SIZE:  2000  CLOCK:  5303254115604646
 SIZE: 1000  CLOCK:  5303254115626086 SIZE:  34  CLOCK:  5303254115628226 SIZE:  2000  CLOCK:  5303254115629018
 SIZE: 1000  CLOCK:  5303254115650422 SIZE:  33  CLOCK:  5303254115653078 SIZE:  2000  CLOCK:  5303254115653834
 SIZE: 1000  CLOCK:  5303254115675058 SIZE:  34  CLOCK:  5303254115677810 SIZE:  2000  CLOCK:  5303254115678662
 SIZE: 1000  CLOCK:  5303254115700390 SIZE:  36  CLOCK:  5303254115703130 SIZE:  2000  CLOCK:  5303254115704006
 SIZE: 1000  CLOCK:  5303254115726910 SIZE:  23  CLOCK:  5303254115728434 SIZE:  2000  CLOCK:  5303254115729154
 SIZE: 1000  CLOCK:  5303254115756006 SIZE:  51  CLOCK:  5303254115758738 SIZE:  2000  CLOCK:  5303254115759934
 SIZE: 1000  CLOCK:  5303254115791078 SIZE:  50  CLOCK:  5303254115793826 SIZE:  2000  CLOCK:  5303254115794974
 SIZE: 1000  CLOCK:  5303254115824306 SIZE:  45  CLOCK:  5303254115826926 SIZE:  2000  CLOCK:  5303254115827966
 SIZE: 1000  CLOCK:  5303254115855242 SIZE:  42  CLOCK:  5303254115857658 SIZE:  2000  CLOCK:  5303254115858782
 SIZE: 1000  CLOCK:  5303254115884470 SIZE:  38  CLOCK:  5303254115886578 SIZE:  2000  CLOCK:  5303254115887422
 SIZE: 1000  CLOCK:  5303254115911566 SIZE:  41  CLOCK:  5303254115914230 SIZE:  2000  CLOCK:  5303254115915214
 SIZE: 1000  CLOCK:  5303254115940654 SIZE:  38  CLOCK:  5303254115943390 SIZE:  2000  CLOCK:  5303254115944366
 SIZE: 1000  CLOCK:  5303254115968778 SIZE:  38  CLOCK:  5303254115971254 SIZE:  2000  CLOCK:  5303254115972142
 SIZE: 1000  CLOCK:  5303254115995946 SIZE:  37  CLOCK:  5303254115997882 SIZE:  2000  CLOCK:  5303254115998754
 SIZE: 1000  CLOCK:  5303254116022566 SIZE:  37  CLOCK:  5303254116024790 SIZE:  2000  CLOCK:  5303254116025686
 SIZE: 1000  CLOCK:  5303254116048454 SIZE:  35  CLOCK:  5303254116050618 SIZE:  2000  CLOCK:  5303254116051418
 SIZE: 1000  CLOCK:  5303254116074174 SIZE:  36  CLOCK:  5303254116076478 SIZE:  2000  CLOCK:  5303254116077334
 SIZE: 1000  CLOCK:  5303254116099154 SIZE:  37  CLOCK:  5303254116102150 SIZE:  2000  CLOCK:  5303254116103082
 SIZE: 1000  CLOCK:  5303254116126618 SIZE:  37  CLOCK:  5303254116130126 SIZE:  2000  CLOCK:  5303254116131006
 SIZE: 1000  CLOCK:  5303254116154318 SIZE:  34  CLOCK:  5303254116156694 SIZE:  2000  CLOCK:  5303254116157506
 SIZE: 1000  CLOCK:  5303254116179170 SIZE:  37  CLOCK:  5303254116181858 SIZE:  2000  CLOCK:  5303254116182710
 SIZE: 1000  CLOCK:  5303254116206610 SIZE:  36  CLOCK:  5303254116208762 SIZE:  2000  CLOCK:  5303254116209682
 SIZE: 1000  CLOCK:  5303254116232422 SIZE:  37  CLOCK:  5303254116235266 SIZE:  2000  CLOCK:  5303254116236102
 SIZE: 1000  CLOCK:  5303254116259286 SIZE:  36  CLOCK:  5303254116261754 SIZE:  2000  CLOCK:  5303254116262610
 SIZE: 1000  CLOCK:  5303254116284590 SIZE:  34  CLOCK:  5303254116287334 SIZE:  2000  CLOCK:  5303254116288122
 SIZE: 1000  CLOCK:  5303254116309322 SIZE:  34  CLOCK:  5303254116311286 SIZE:  2000  CLOCK:  5303254116312078
 SIZE: 1000  CLOCK:  5303254116334098 SIZE:  35  CLOCK:  5303254116336450 SIZE:  2000  CLOCK:  5303254116337230
 SIZE: 1000  CLOCK:  5303254116359490 SIZE:  34  CLOCK:  5303254116361950 SIZE:  2000  CLOCK:  5303254116362738
 SIZE: 1000  CLOCK:  5303254116384858 SIZE:  35  CLOCK:  5303254116386786 SIZE:  2000  CLOCK:  5303254116387690
 SIZE: 1000  CLOCK:  5303254116409326 SIZE:  33  CLOCK:  5303254116411530 SIZE:  2000  CLOCK:  5303254116412358
 SIZE: 1000  CLOCK:  5303254116433818 SIZE:  33  CLOCK:  5303254116435630 SIZE:  2000  CLOCK:  5303254116436430
 SIZE: 1000  CLOCK:  5303254116458342 SIZE:  33  CLOCK:  5303254116460186 SIZE:  2000  CLOCK:  5303254116460990
 SIZE: 1000  CLOCK:  5303254116483110 SIZE:  11  CLOCK:  5303254116484054 SIZE:  2000  CLOCK:  5303254116485418
 SIZE: 1000  CLOCK:  5303254116499706 SIZE:  47  CLOCK:  5303254116502046 SIZE:  2000  CLOCK:  5303254116503082
 SIZE: 1000  CLOCK:  5303254116531606 SIZE:  44  CLOCK:  5303254116534426 SIZE:  2000  CLOCK:  5303254116535450
