4397,2
4403,1
4419,1
4425,1
4426,1
4428,1
4429,2
4432,1
4435,1
4438,3
4441,3
4442,1
4445,1
4448,3
4451,2
4452,2
4457,3
4460,1
4464,3
4467,4
4468,2
4470,2
4471,1
4473,2
4474,3
4476,2
4477,3
4480,3
4483,4
4484,3
4486,3
4487,2
4489,3
4490,3
4493,7
4496,5
4499,4
4500,1
4502,2
4503,1
4505,1
4506,6
4508,2
4509,9
4512,10
4515,1
4516,3
4518,5
4519,1
4521,2
4522,6
4524,3
4525,6
4528,10
4531,7
4534,4
4535,3
4537,1
4538,6
4540,1
4541,9
4544,7
4547,7
4548,1
4550,5
4551,1
4553,5
4554,7
4556,5
4557,12
4560,8
4563,7
4564,5
4566,4
4567,3
4569,5
4570,8
4572,2
4573,7
4576,16
4579,4
4580,1
4582,4
4583,10
4585,6
4586,6
4588,2
4589,10
4592,9
4595,9
4596,1
4598,5
4599,3
4601,4
4602,7
4604,2
4605,5
4608,16
4611,9
4612,1
4614,9
4615,7
4617,6
4618,6
4620,2
4621,9
4624,10
4627,6
4628,2
4630,7
4631,9
4633,5
4634,12
4636,1
4637,11
4640,17
4643,8
4644,1
4646,11
4647,5
4649,9
4650,12
4652,3
4653,9
4656,19
4659,14
4660,3
4662,8
4663,7
4665,3
4666,14
4668,2
4669,14
4672,15
4675,7
4676,4
4678,5
4679,14
4681,7
4682,9
4684,2
4685,7
4688,9
4691,8
4692,6
4694,8
4695,2
4697,6
4698,9
4700,3
4701,15
4704,7
4707,19
4708,3
4710,10
4711,13
4713,6
4714,12
4716,6
4717,10
4720,13
4723,17
4724,6
4726,11
4727,10
4729,8
4730,10
4732,3
4733,17
4736,25
4739,12
4740,6
4742,11
4743,9
4745,11
4746,15
4748,5
4749,28
4752,30
4755,16
4756,1
4758,22
4759,2
4761,13
4762,19
4764,2
4765,15
4768,30
4771,26
4772,6
4774,24
4775,12
4777,8
4778,15
4780,2
4781,24
4784,22
4787,27
4788,6
4790,12
4791,9
4793,17
4794,24
4796,10
4797,21
4800,34
4803,22
4804,8
4806,15
4807,10
4809,8
4810,15
4812,8
4813,25
4816,34
4819,23
4820,10
4822,17
4823,17
4825,8
4826,10
4828,5
4829,27
4832,27
4835,32
4836,8
4838,28
4839,14
4841,17
4842,14
4844,2
4845,37
4848,46
4851,31
4852,3
4854,23
4855,12
4857,14
4858,17
4860,5
4861,31
4864,38
