28707,1
30265,1
39654,1
39827,1
40023,1
40192,1
40265,1
40284,1
40291,1
40294,1
40301,1
40311,1
40422,2
40480,1
40528,1
40531,1
40551,1
40553,1
40557,1
40567,1
40570,1
40582,1
40592,1
40636,1
40656,1
40695,1
40704,1
40711,1
40727,1
40736,1
40752,1
40755,1
40759,1
40768,1
40784,1
40806,1
40809,1
40825,1
40835,1
40854,1
40887,2
40890,1
40893,1
40912,1
40919,1
40922,1
40928,1
40957,1
40963,1
40970,1
41017,1
41024,1
41034,1
41043,2
41049,1
41053,1
41059,1
41075,1
41084,1
41091,1
41094,1
41100,1
41101,1
41107,1
41120,1
41126,1
41143,1
41145,1
41146,1
41149,2
41162,1
41181,1
41187,1
41190,1
41193,1
41200,2
41206,1
41213,1
41220,1
41222,1
41232,2
41238,1
41241,1
41245,1
41251,1
41271,2
41273,1
41293,2
41296,1
41302,1
41324,2
41325,1
41341,2
41350,1
41357,1
41360,3
41363,1
41373,1
41382,1
41395,2
41399,1
41405,1
41420,1
41421,2
41430,1
41440,1
41449,1
41456,1
41466,1
41469,1
41475,2
41479,1
41482,1
41495,1
41501,1
41510,1
41514,1
41520,1
41530,2
41536,1
41539,3
41546,1
41548,1
41552,1
41555,3
41562,1
41568,1
41577,1
41590,1
41593,1
41600,1
41603,1
41604,1
41622,2
41623,1
41625,1
41632,2
41635,1
41651,2
41658,1
41664,3
41667,1
41684,1
41687,1
41689,1
41699,1
41706,1
41728,2
41731,1
41744,2
41754,1
41757,1
41760,1
41763,1
41766,1
41769,1
41773,1
41786,1
41789,1
41792,1
41795,1
41798,1
41801,1
41802,2
41808,2
41818,1
41821,2
41828,1
41830,2
41834,1
41837,1
41844,1
41849,1
41850,2
41856,2
41859,1
41875,1
41876,2
41881,1
41884,1
41891,2
41897,1
41904,1
41910,1
41917,1
41920,1
41933,2
41940,1
41942,1
41945,1
41949,1
41955,1
41956,1
41959,1
41961,1
41962,2
41965,1
41974,1
41975,1
41978,1
41981,1
41984,2
41987,2
41994,2
42000,1
42006,2
42007,1
42020,1
42026,2
42028,1
42032,2
42035,1
42042,1
42044,1
42045,1
42051,1
42061,1
42064,1
42067,2
42070,1
42073,1
42074,1
42077,1
42080,3
42083,1
42086,1
42087,3
42090,2
42096,1
42106,3
42118,1
42121,2
42128,1
42137,1
42138,1
42140,1
42150,1
42160,1
42166,2
42173,1
42195,2
42198,1
42205,1
42215,1
42221,1
42224,1
42227,1
42228,1
42231,1
42240,2
42253,2
42256,2
42259,2
42272,1
42282,2
42297,2
42298,2
42301,4
42304,1
42307,1
42308,1
42316,1
42320,1
42327,1
42330,1
42333,1
42336,1
42346,1
42349,1
42352,2
42358,1
42362,1
42365,1
42368,1
42371,1
42375,1
42377,1
42378,1
42380,2
42381,1
42384,1
42400,1
42407,2
42409,2
42419,1
42422,2
42423,2
42426,2
42428,1
42432,3
42441,1
42442,1
42444,1
42445,2
42454,2
42461,2
42464,1
42470,2
42474,2
42477,1
42480,2
42483,1
42487,1
42492,1
42493,3
42496,3
42499,3
42505,1
42509,1
42512,2
42515,1
42518,3
42521,1
42522,1
42525,1
42534,1
42535,1
42537,2
42538,1
42541,1
42544,1
42550,3
42553,1
42554,1
42557,2
42566,1
42567,1
42573,1
42576,3
42579,1
42582,1
42585,1
42588,1
42589,2
42592,1
42612,1
42614,1
42618,1
42624,1
42627,1
42630,1
42633,1
42643,2
42646,1
42647,2
42649,1
