 SIZE: 1000  CLOCK:  5304277982528194 SIZE:  60  CLOCK:  5304277982531350 SIZE:  2000  CLOCK:  5304277982532634
 SIZE: 1000  CLOCK:  5304277982567070 SIZE:  146  CLOCK:  5304277982574426 SIZE:  2000  CLOCK:  5304277982576762
 SIZE: 1000  CLOCK:  5304277982643258 SIZE:  141  CLOCK:  5304277982650054 SIZE:  2000  CLOCK:  5304277982652326
 SIZE: 1000  CLOCK:  5304277982717990 SIZE:  138  CLOCK:  5304277982724150 SIZE:  2000  CLOCK:  5304277982726262
 SIZE: 1000  CLOCK:  5304277982789926 SIZE:  132  CLOCK:  5304277982795314 SIZE:  2000  CLOCK:  5304277982797378
 SIZE: 1000  CLOCK:  5304277982859102 SIZE:  134  CLOCK:  5304277982865994 SIZE:  2000  CLOCK:  5304277982868198
 SIZE: 1000  CLOCK:  5304277982930954 SIZE:  133  CLOCK:  5304277982936994 SIZE:  2000  CLOCK:  5304277982939226
 SIZE: 1000  CLOCK:  5304277983001058 SIZE:  130  CLOCK:  5304277983007238 SIZE:  2000  CLOCK:  5304277983009330
 SIZE: 1000  CLOCK:  5304277983070026 SIZE:  70  CLOCK:  5304277983073630 SIZE:  2000  CLOCK:  5304277983074998
 SIZE: 1000  CLOCK:  5304277983112834 SIZE:  138  CLOCK:  5304277983119054 SIZE:  2000  CLOCK:  5304277983121302
 SIZE: 1000  CLOCK:  5304277983184558 SIZE:  134  CLOCK:  5304277983190986 SIZE:  2000  CLOCK:  5304277983193046
 SIZE: 1000  CLOCK:  5304277983254590 SIZE:  131  CLOCK:  5304277983260838 SIZE:  2000  CLOCK:  5304277983262970
 SIZE: 1000  CLOCK:  5304277983323550 SIZE:  128  CLOCK:  5304277983328678 SIZE:  2000  CLOCK:  5304277983330802
 SIZE: 1000  CLOCK:  5304277983389978 SIZE:  124  CLOCK:  5304277983395470 SIZE:  2000  CLOCK:  5304277983397502
 SIZE: 1000  CLOCK:  5304277983455962 SIZE:  123  CLOCK:  5304277983461546 SIZE:  2000  CLOCK:  5304277983463654
 SIZE: 1000  CLOCK:  5304277983521050 SIZE:  123  CLOCK:  5304277983527538 SIZE:  2000  CLOCK:  5304277983529590
 SIZE: 1000  CLOCK:  5304277983586814 SIZE:  121  CLOCK:  5304277983592318 SIZE:  2000  CLOCK:  5304277983594290
 SIZE: 1000  CLOCK:  5304277983650514 SIZE:  2  CLOCK:  5304277983650994 SIZE:  2000  CLOCK:  5304277983651446
 SIZE: 1000  CLOCK:  5304277983659938 SIZE:  137  CLOCK:  5304277983666926 SIZE:  2000  CLOCK:  5304277983668994
 SIZE: 1000  CLOCK:  5304277983731382 SIZE:  133  CLOCK:  5304277983738006 SIZE:  2000  CLOCK:  5304277983740130
 SIZE: 1000  CLOCK:  5304277983802034 SIZE:  130  CLOCK:  5304277983808114 SIZE:  2000  CLOCK:  5304277983810182
 SIZE: 1000  CLOCK:  5304277983870678 SIZE:  129  CLOCK:  5304277983877458 SIZE:  2000  CLOCK:  5304277983879622
 SIZE: 1000  CLOCK:  5304277983938886 SIZE:  126  CLOCK:  5304277983944486 SIZE:  2000  CLOCK:  5304277983946602
 SIZE: 1000  CLOCK:  5304277984005078 SIZE:  127  CLOCK:  5304277984011842 SIZE:  2000  CLOCK:  5304277984013882
 SIZE: 1000  CLOCK:  5304277984072726 SIZE:  124  CLOCK:  5304277984078418 SIZE:  2000  CLOCK:  5304277984080502
 SIZE: 1000  CLOCK:  5304277984152058 SIZE:  118  CLOCK:  5304277984157438 SIZE:  2000  CLOCK:  5304277984159566
 SIZE: 1000  CLOCK:  5304277984216166 SIZE:  153  CLOCK:  5304277984223854 SIZE:  2000  CLOCK:  5304277984226246
 SIZE: 1000  CLOCK:  5304277984295246 SIZE:  145  CLOCK:  5304277984302074 SIZE:  2000  CLOCK:  5304277984304334
 SIZE: 1000  CLOCK:  5304277984370390 SIZE:  142  CLOCK:  5304277984377762 SIZE:  2000  CLOCK:  5304277984380022
 SIZE: 1000  CLOCK:  5304277984445746 SIZE:  141  CLOCK:  5304277984452138 SIZE:  2000  CLOCK:  5304277984454342
 SIZE: 1000  CLOCK:  5304277984520774 SIZE:  140  CLOCK:  5304277984527866 SIZE:  2000  CLOCK:  5304277984530170
 SIZE: 1000  CLOCK:  5304277984595678 SIZE:  138  CLOCK:  5304277984601858 SIZE:  2000  CLOCK:  5304277984604082
 SIZE: 1000  CLOCK:  5304277984667754 SIZE:  134  CLOCK:  5304277984673558 SIZE:  2000  CLOCK:  5304277984675662
 SIZE: 1000  CLOCK:  5304277984735874 SIZE:  31  CLOCK:  5304277984737710 SIZE:  2000  CLOCK:  5304277984738650
 SIZE: 1000  CLOCK:  5304277984761510 SIZE:  145  CLOCK:  5304277984768290 SIZE:  2000  CLOCK:  5304277984770558
 SIZE: 1000  CLOCK:  5304277984835462 SIZE:  139  CLOCK:  5304277984842058 SIZE:  2000  CLOCK:  5304277984844370
 SIZE: 1000  CLOCK:  5304277984907726 SIZE:  134  CLOCK:  5304277984913562 SIZE:  2000  CLOCK:  5304277984915742
 SIZE: 1000  CLOCK:  5304277984977938 SIZE:  130  CLOCK:  5304277984983862 SIZE:  2000  CLOCK:  5304277984986042
 SIZE: 1000  CLOCK:  5304277985045802 SIZE:  128  CLOCK:  5304277985051862 SIZE:  2000  CLOCK:  5304277985053950
 SIZE: 1000  CLOCK:  5304277985113466 SIZE:  126  CLOCK:  5304277985120090 SIZE:  2000  CLOCK:  5304277985122182
 SIZE: 1000  CLOCK:  5304277985182102 SIZE:  129  CLOCK:  5304277985188430 SIZE:  2000  CLOCK:  5304277985190466
 SIZE: 1000  CLOCK:  5304277985250726 SIZE:  93  CLOCK:  5304277985255526 SIZE:  2000  CLOCK:  5304277985257218
 SIZE: 1000  CLOCK:  5304277985303294 SIZE:  133  CLOCK:  5304277985309874 SIZE:  2000  CLOCK:  5304277985311942
 SIZE: 1000  CLOCK:  5304277985373278 SIZE:  130  CLOCK:  5304277985379046 SIZE:  2000  CLOCK:  5304277985381226
 SIZE: 1000  CLOCK:  5304277985442286 SIZE:  131  CLOCK:  5304277985448578 SIZE:  2000  CLOCK:  5304277985450718
 SIZE: 1000  CLOCK:  5304277985512130 SIZE:  131  CLOCK:  5304277985518874 SIZE:  2000  CLOCK:  5304277985520938
 SIZE: 1000  CLOCK:  5304277985582346 SIZE:  131  CLOCK:  5304277985588686 SIZE:  2000  CLOCK:  5304277985590774
 SIZE: 1000  CLOCK:  5304277985651522 SIZE:  127  CLOCK:  5304277985657318 SIZE:  2000  CLOCK:  5304277985659414
 SIZE: 1000  CLOCK:  5304277985719754 SIZE:  126  CLOCK:  5304277985725270 SIZE:  2000  CLOCK:  5304277985727186
 SIZE: 1000  CLOCK:  5304277985786662 SIZE:  115  CLOCK:  5304277985792390 SIZE:  2000  CLOCK:  5304277985794266
 SIZE: 1000  CLOCK:  5304277985849730 SIZE:  129  CLOCK:  5304277985855790 SIZE:  2000  CLOCK:  5304277985857838
 SIZE: 1000  CLOCK:  5304277985916958 SIZE:  127  CLOCK:  5304277985923322 SIZE:  2000  CLOCK:  5304277985925326
 SIZE: 1000  CLOCK:  5304277985985522 SIZE:  125  CLOCK:  5304277985990974 SIZE:  2000  CLOCK:  5304277985992978
 SIZE: 1000  CLOCK:  5304277986051070 SIZE:  123  CLOCK:  5304277986056450 SIZE:  2000  CLOCK:  5304277986058522
 SIZE: 1000  CLOCK:  5304277986117598 SIZE:  124  CLOCK:  5304277986123210 SIZE:  2000  CLOCK:  5304277986125214
 SIZE: 1000  CLOCK:  5304277986183074 SIZE:  123  CLOCK:  5304277986188798 SIZE:  2000  CLOCK:  5304277986190830
