4304,3
4307,2
4310,2
4313,1
4314,3
4320,8
4323,3
4324,2
4326,5
4327,5
4329,1
4330,2
4332,2
4333,4
4336,8
4339,14
4340,2
4342,8
4343,4
4345,10
4346,12
4348,4
4349,6
4352,31
4355,10
4356,3
4358,31
4359,12
4361,5
4362,8
4364,13
4365,59
4368,28
4371,82
4372,28
4374,20
4375,16
4377,50
4378,75
4380,6
4381,27
4384,130
4387,36
4388,7
4390,103
4391,59
4393,26
4394,41
4396,37
4397,183
4400,94
4403,278
4404,53
4406,75
4407,52
4409,187
4410,267
4412,37
4413,118
4416,478
4419,109
4420,31
4422,310
4423,161
4425,67
4426,97
4428,98
4429,405
4432,189
4435,422
4436,106
4438,127
4439,74
4441,234
4442,393
4444,48
4445,182
4448,753
4451,222
4452,53
4454,537
4455,343
4457,126
4458,176
4460,191
4461,819
4464,344
4467,905
4468,210
4470,245
4471,122
4473,457
4474,732
4476,90
4477,314
4480,1253
4483,355
4484,67
4486,729
4487,479
4489,202
4490,289
4492,263
4493,1055
4496,406
4499,1131
4500,262
4502,318
4503,175
4505,605
4506,898
4508,102
4509,361
4512,1486
4515,360
4516,86
4518,810
4519,523
4521,177
4522,250
4524,245
4525,926
4528,415
4531,905
4532,250
4534,278
4535,161
4537,464
4538,660
4540,75
4541,334
4544,1108
4547,330
4548,86
4550,668
4551,450
4553,139
4554,214
4556,187
4557,767
4560,314
4563,723
4564,171
4566,155
4567,113
4569,312
4570,399
4572,43
4573,202
4576,668
4579,186
4580,47
4582,374
4583,293
4585,101
4586,119
4588,115
4589,466
4592,212
4595,446
4596,90
4598,109
4599,55
4601,175
4602,265
4604,33
4605,131
4608,418
4611,103
4612,18
4614,208
4615,149
4617,43
4618,76
4620,71
4621,256
4624,129
4627,230
4628,74
4630,61
4631,41
4633,122
4634,163
4636,20
4637,81
4640,245
4643,50
4644,17
4646,125
4647,76
4649,32
4650,41
4652,38
4653,139
4656,74
4659,148
4660,37
4662,55
4663,26
4665,56
4666,109
4668,15
4669,46
4672,158
4675,32
4676,9
4678,123
4679,36
4681,31
4682,29
4684,31
4685,112
4688,49
4691,91
4692,32
4694,30
4695,20
4697,35
4698,62
4700,11
4701,38
4704,110
4707,32
4708,14
4710,65
4711,47
4713,13
4714,28
4716,24
4717,73
4720,29
4723,80
4724,22
4726,21
4727,8
4729,47
4730,75
4732,7
4733,35
4736,111
4739,27
4740,4
4742,63
4743,32
4745,10
4746,19
4748,19
4749,95
4752,33
4755,83
4756,24
4758,28
4759,12
4761,50
4762,55
4764,4
4765,29
4768,108
4771,24
4772,6
4774,58
4775,61
4777,17
4778,16
4780,25
4781,84
4784,41
4787,82
4788,17
4790,15
4791,20
4793,39
4794,75
4796,7
4797,16
4800,108
4803,32
4804,8
4806,65
4807,47
4809,16
4810,22
4812,19
4813,79
4816,28
4819,89
4820,14
4822,21
4823,22
4825,45
4826,61
4828,7
4829,23
4832,84
4835,26
4836,6
4838,64
4839,38
4841,16
4842,21
4844,14
4845,81
4848,29
4851,80
4852,13
4854,14
4855,9
4857,31
4858,42
4860,11
4861,22
4864,81
4867,23
4868,6
4870,56
4871,33
4873,7
4874,18
4876,21
4877,62
4880,21
4883,73
4884,20
4886,26
4887,10
4889,40
4890,60
4892,7
4893,22
4896,84
4899,22
4900,7
4902,38
4903,36
4905,12
4906,23
4908,11
4909,78
4912,21
4915,71
4916,22
4918,13
4919,13
4921,26
4922,45
4924,8
4925,21
4928,81
4931,22
4932,3
4934,53
4935,33
4937,8
4938,19
4940,15
4941,77
4944,28
4947,54
4948,14
4950,16
4951,15
4953,35
4954,50
4956,9
4957,18
4960,75
4963,19
4964,5
4966,47
4967,32
4969,8
4970,16
4972,18
4973,71
4976,25
4979,73
4980,11
4982,20
4983,12
4985,37
4986,46
4988,7
4989,15
4992,59
4995,31
4996,4
4998,49
4999,33
5001,12
5002,18
5004,13
5005,46
5008,24
5011,81
5012,17
5014,19
5015,10
5017,39
5018,40
5021,21
5024,74
5027,19
5028,9
5030,43
5031,27
5033,15
5034,19
5036,12
5037,68
5040,19
5043,68
5044,17
5046,18
5047,11
5049,37
5050,45
5052,10
5053,22
5056,72
5059,21
5060,8
5062,42
5063,32
5065,10
5066,16
5068,16
5069,67
5072,18
5075,61
5076,19
5078,9
5079,13
5081,37
5082,45
5084,7
5085,16
5088,77
5091,16
5092,3
5094,50
5095,36
5097,10
5098,14
5100,10
5101,63
5104,26
5107,62
5108,17
5110,16
5111,12
5113,29
5114,43
5116,3
5117,17
5120,60
5123,24
5124,6
5126,28
5127,22
5129,7
5130,13
5132,11
5133,57
5136,21
5139,62
5140,8
5142,8
5143,10
5145,25
5146,39
5148,2
5149,24
5152,75
5155,19
5156,3
5158,30
5159,23
5161,8
5162,13
5164,20
5165,57
5168,19
5171,51
5172,14
5174,11
5175,6
5177,24
5178,42
5180,5
5181,9
5184,52
5187,14
5188,7
5190,39
5191,18
5193,7
5194,13
5196,13
5197,53
5200,28
5203,45
5204,15
5206,9
5207,7
5209,24
5210,34
5212,8
5213,5
5216,50
5219,11
5220,3
5222,38
5223,19
5225,9
5226,2
5228,11
5229,51
5232,11
5235,44
5236,7
5238,12
5239,8
5241,15
5242,38
5244,6
5245,7
5248,65
5251,13
5252,4
5254,36
5255,28
5257,2
5258,12
5260,14
5261,42
5264,14
5267,45
5268,9
5270,8
5271,6
5273,28
5274,34
5276,3
5277,13
5280,54
5283,17
5284,3
5286,30
5287,20
5289,4
5290,8
5292,15
5293,56
5296,18
5299,52
5300,9
5302,11
5303,2
5305,28
5306,43
5308,4
5309,14
5312,66
5315,16
5316,5
5318,40
5319,33
5321,8
5322,11
5324,9
5325,62
5328,24
5331,71
5332,19
5334,18
5335,2
5337,25
5338,62
5340,6
5341,26
5344,63
5347,20
5348,7
5350,45
5351,35
5353,8
5354,17
5356,16
5357,60
5360,21
5363,73
5364,13
5366,13
5367,10
5369,23
5370,63
5372,6
5373,16
5376,100
5379,19
5380,2
5382,61
5383,41
5385,5
5386,18
5388,23
5389,79
5392,33
5395,77
5396,17
5398,13
5399,14
5401,42
5402,49
5404,4
5405,16
5408,88
5411,15
5412,4
5414,51
5415,40
5417,10
5418,14
5420,22
5421,85
5424,32
5427,60
5428,15
5430,20
5431,11
5433,34
5434,60
5436,3
5437,19
5440,88
5443,9
5444,1
5446,63
5447,40
5449,2
5450,13
5452,10
5453,58
5456,21
5459,60
5460,17
5462,7
5463,6
5465,33
5466,34
5468,5
5469,19
5472,43
5475,13
5476,4
5478,20
5479,18
5481,2
5482,9
5484,6
5485,44
5488,16
5491,35
5492,11
5494,6
5495,8
5497,13
5498,28
5500,1
5501,8
5504,34
5507,10
5508,2
5510,24
5511,17
5513,5
5514,6
5516,10
5517,25
5520,11
5523,24
5524,12
5526,4
5527,1
5529,15
5530,17
5532,4
5533,8
5536,32
5539,8
5540,1
5542,13
5543,11
5545,4
5546,5
5548,3
5549,27
5552,11
5555,22
5556,8
5558,7
5559,2
5561,7
5562,18
5564,1
5565,9
5568,17
5571,1
5574,17
5575,10
5577,1
5578,6
5580,3
5581,8
5584,7
5587,6
5588,4
5590,2
5591,2
5593,9
5594,17
5597,5
5600,17
5603,6
5604,2
5606,11
5607,6
5609,3
5610,3
5612,3
5613,8
5616,3
5619,12
5620,4
5622,3
5625,6
5626,5
5629,2
5632,10
5635,3
5636,1
5638,5
5639,1
5641,1
5642,3
5644,3
5645,9
5648,3
5651,6
5652,3
5654,3
5655,1
5657,2
5658,8
5660,1
5661,2
5664,12
5667,3
5670,8
5671,3
5673,1
5677,5
5680,1
5683,2
5684,5
5686,1
5689,2
5690,6
5693,1
5696,3
5699,1
5702,3
5703,3
5705,1
5708,1
5709,3
5712,1
5715,4
5718,2
5719,1
5722,4
5724,1
5725,2
5728,7
5731,2
5734,3
5735,2
5737,4
5738,1
5741,6
5744,2
5747,2
5748,2
5750,2
5751,1
5753,3
5754,4
5756,1
5757,1
5760,2
5764,1
5766,2
5767,2
5770,2
5773,6
5779,6
5780,3
5782,1
5785,4
5786,4
5792,3
5796,1
5798,3
5801,1
5804,1
5805,4
5811,5
5812,1
5815,1
5817,2
5818,5
5824,1
5830,2
5831,3
5834,1
5836,3
5840,1
5843,5
5844,2
5849,1
5850,1
5853,2
5856,2
5863,1
5868,1
5869,3
5872,2
5875,1
5882,1
5885,1
5888,1
5891,1
5894,7
5895,2
5908,1
5913,1
5920,3
5926,2
5927,1
5929,1
5930,1
5933,1
5936,2
5946,1
5952,4
5955,1
5959,2
5961,2
5965,1
5971,2
5972,1
5977,1
5978,1
5980,1
5981,2
5990,1
5991,1
6003,1
6035,1
6041,1
6042,1
6051,1
6054,2
6055,2
6061,2
6070,1
6073,1
6074,1
6080,2
6093,2
6109,1
6112,1
6137,1
6138,1
6140,1
6141,1
6144,2
6148,1
6150,1
6151,1
6154,1
6157,1
6163,1
6169,1
6176,1
6182,1
6183,1
6195,2
6201,1
6204,1
6205,1
6221,1
6240,2
6247,1
6266,1
6278,2
6282,1
6285,1
6298,1
6304,1
6330,2
6336,1
6352,2
6361,1
6406,1
6432,1
6460,1
6461,1
6528,1
6547,1
6554,1
6560,1
6585,1
6598,1
6605,1
6662,1
6675,1
6678,1
6720,1
6727,1
6759,1
6813,1
6826,1
6969,1
7008,1
7092,1
7120,1
7162,1
7193,1
7229,1
7232,2
7331,1
7478,1
7500,1
7590,1
7635,1
7654,1
7661,1
7680,1
7772,1
7776,1
7804,1
7828,1
7856,1
7859,1
7974,1
8147,1
8170,1
8185,1
8198,1
8204,1
8218,1
8230,1
8396,1
8397,1
8416,1
8556,1
8633,1
8653,1
9465,1
9952,1
10259,1
10567,1
11095,1
11280,1
13190,1
16352,1
16825,1
18048,1
21024,1
22221,1
24384,1
24883,1
32986,1
33738,1
36131,1
36957,1
38560,1
40937,1
42976,1
45990,1
57344,1
60618,1
66566,1
69056,1
77821,1
78186,1
78573,1
88154,1
96237,1
128989,1
132960,1
146899,1
155360,1
157040,1
159354,1
184992,1
190304,1
198957,1
222864,1
231596,1
252698,1
276563,1
280563,1
317626,1
331751,1
360012,1
379270,1
392268,1
409280,1
