 SIZE: 1000  CLOCK:  5299928285733420 SIZE:  17  CLOCK:  5299928285734696 SIZE:  2000  CLOCK:  5299928285735220
 SIZE: 1000  CLOCK:  5299928285741068 SIZE:  17  CLOCK:  5299928285742232 SIZE:  2000  CLOCK:  5299928285742636
 SIZE: 1000  CLOCK:  5299928285748216 SIZE:  17  CLOCK:  5299928285749792 SIZE:  2000  CLOCK:  5299928285750228
 SIZE: 1000  CLOCK:  5299928285756160 SIZE:  13  CLOCK:  5299928285757008 SIZE:  2000  CLOCK:  5299928285757380
 SIZE: 1000  CLOCK:  5299928285762296 SIZE:  19  CLOCK:  5299928285763792 SIZE:  2000  CLOCK:  5299928285764236
 SIZE: 1000  CLOCK:  5299928285770180 SIZE:  13  CLOCK:  5299928285771016 SIZE:  2000  CLOCK:  5299928285771588
 SIZE: 1000  CLOCK:  5299928285776852 SIZE:  18  CLOCK:  5299928285778184 SIZE:  2000  CLOCK:  5299928285778604
 SIZE: 1000  CLOCK:  5299928285784928 SIZE:  18  CLOCK:  5299928285785976 SIZE:  2000  CLOCK:  5299928285786424
 SIZE: 1000  CLOCK:  5299928285792228 SIZE:  19  CLOCK:  5299928285793900 SIZE:  2000  CLOCK:  5299928285794376
 SIZE: 1000  CLOCK:  5299928285800428 SIZE:  17  CLOCK:  5299928285801528 SIZE:  2000  CLOCK:  5299928285801928
 SIZE: 1000  CLOCK:  5299928285807792 SIZE:  17  CLOCK:  5299928285809152 SIZE:  2000  CLOCK:  5299928285809712
 SIZE: 1000  CLOCK:  5299928285815276 SIZE:  16  CLOCK:  5299928285816632 SIZE:  2000  CLOCK:  5299928285817132
 SIZE: 1000  CLOCK:  5299928285822512 SIZE:  17  CLOCK:  5299928285823892 SIZE:  2000  CLOCK:  5299928285824328
 SIZE: 1000  CLOCK:  5299928285829936 SIZE:  15  CLOCK:  5299928285830856 SIZE:  2000  CLOCK:  5299928285831272
 SIZE: 1000  CLOCK:  5299928285836808 SIZE:  14  CLOCK:  5299928285837792 SIZE:  2000  CLOCK:  5299928285838248
 SIZE: 1000  CLOCK:  5299928285843160 SIZE:  16  CLOCK:  5299928285844104 SIZE:  2000  CLOCK:  5299928285844520
 SIZE: 1000  CLOCK:  5299928285849876 SIZE:  15  CLOCK:  5299928285850772 SIZE:  2000  CLOCK:  5299928285851364
 SIZE: 1000  CLOCK:  5299928285856268 SIZE:  14  CLOCK:  5299928285857236 SIZE:  2000  CLOCK:  5299928285857604
 SIZE: 1000  CLOCK:  5299928285862636 SIZE:  15  CLOCK:  5299928285863732 SIZE:  2000  CLOCK:  5299928285864192
 SIZE: 1000  CLOCK:  5299928285869428 SIZE:  15  CLOCK:  5299928285870440 SIZE:  2000  CLOCK:  5299928285870840
 SIZE: 1000  CLOCK:  5299928285876452 SIZE:  15  CLOCK:  5299928285877436 SIZE:  2000  CLOCK:  5299928285877852
