 SIZE: 1000  CLOCK:  5301206677231342 SIZE:  2  CLOCK:  5301206677231718 SIZE:  2000  CLOCK:  5301206677231906
 SIZE: 1000  CLOCK:  5301206677236094 SIZE:  3  CLOCK:  5301206677236490 SIZE:  2000  CLOCK:  5301206677236698
 SIZE: 1000  CLOCK:  5301206677245082 SIZE:  2  CLOCK:  5301206677245846 SIZE:  2000  CLOCK:  5301206677246030
 SIZE: 1000  CLOCK:  5301206677249666 SIZE:  1  CLOCK:  5301206677250082 SIZE:  2000  CLOCK:  5301206677250258
 SIZE: 1000  CLOCK:  5301206677253490 SIZE:  3  CLOCK:  5301206677254114 SIZE:  2000  CLOCK:  5301206677254334
 SIZE: 1000  CLOCK:  5301206677259198 SIZE:  3  CLOCK:  5301206677259574 SIZE:  2000  CLOCK:  5301206677259810
 SIZE: 1000  CLOCK:  5301206677269150 SIZE:  1  CLOCK:  5301206677269506 SIZE:  2000  CLOCK:  5301206677269758
 SIZE: 1000  CLOCK:  5301206677273170 SIZE:  2  CLOCK:  5301206677273594 SIZE:  2000  CLOCK:  5301206677273782
 SIZE: 1000  CLOCK:  5301206677276990 SIZE:  3  CLOCK:  5301206677277366 SIZE:  2000  CLOCK:  5301206677277574
 SIZE: 1000  CLOCK:  5301206677282362 SIZE:  2  CLOCK:  5301206677282766 SIZE:  2000  CLOCK:  5301206677282962
 SIZE: 1000  CLOCK:  5301206677287658 SIZE:  1  CLOCK:  5301206677288166 SIZE:  2000  CLOCK:  5301206677288346
 SIZE: 1000  CLOCK:  5301206677293038 SIZE:  2  CLOCK:  5301206677293902 SIZE:  2000  CLOCK:  5301206677294094
 SIZE: 1000  CLOCK:  5301206677297906 SIZE:  1  CLOCK:  5301206677298278 SIZE:  2000  CLOCK:  5301206677298450
 SIZE: 1000  CLOCK:  5301206677301450 SIZE:  3  CLOCK:  5301206677301838 SIZE:  2000  CLOCK:  5301206677302106
 SIZE: 1000  CLOCK:  5301206677307378 SIZE:  3  CLOCK:  5301206677307782 SIZE:  2000  CLOCK:  5301206677308022
 SIZE: 1000  CLOCK:  5301206677317194 SIZE:  2  CLOCK:  5301206677317890 SIZE:  2000  CLOCK:  5301206677318094
 SIZE: 1000  CLOCK:  5301206677321714 SIZE:  1  CLOCK:  5301206677322110 SIZE:  2000  CLOCK:  5301206677322298
 SIZE: 1000  CLOCK:  5301206677325634 SIZE:  3  CLOCK:  5301206677325994 SIZE:  2000  CLOCK:  5301206677326206
 SIZE: 1000  CLOCK:  5301206677331442 SIZE:  3  CLOCK:  5301206677331850 SIZE:  2000  CLOCK:  5301206677332066
 SIZE: 1000  CLOCK:  5301206677341434 SIZE:  2  CLOCK:  5301206677342034 SIZE:  2000  CLOCK:  5301206677342214
 SIZE: 1000  CLOCK:  5301206677345770 SIZE:  1  CLOCK:  5301206677346190 SIZE:  2000  CLOCK:  5301206677346354
 SIZE: 1000  CLOCK:  5301206677349358 SIZE:  3  CLOCK:  5301206677349722 SIZE:  2000  CLOCK:  5301206677349922
 SIZE: 1000  CLOCK:  5301206677354810 SIZE:  3  CLOCK:  5301206677355198 SIZE:  2000  CLOCK:  5301206677355430
 SIZE: 1000  CLOCK:  5301206677365774 SIZE:  2  CLOCK:  5301206677366514 SIZE:  2000  CLOCK:  5301206677366690
 SIZE: 1000  CLOCK:  5301206677370294 SIZE:  1  CLOCK:  5301206677370698 SIZE:  2000  CLOCK:  5301206677370854
 SIZE: 1000  CLOCK:  5301206677373674 SIZE:  3  CLOCK:  5301206677374050 SIZE:  2000  CLOCK:  5301206677374298
 SIZE: 1000  CLOCK:  5301206677379054 SIZE:  3  CLOCK:  5301206677379778 SIZE:  2000  CLOCK:  5301206677379994
 SIZE: 1000  CLOCK:  5301206677389654 SIZE:  2  CLOCK:  5301206677390562 SIZE:  2000  CLOCK:  5301206677390762
 SIZE: 1000  CLOCK:  5301206677394558 SIZE:  1  CLOCK:  5301206677394942 SIZE:  2000  CLOCK:  5301206677395106
 SIZE: 1000  CLOCK:  5301206677398130 SIZE:  3  CLOCK:  5301206677398502 SIZE:  2000  CLOCK:  5301206677398690
 SIZE: 1000  CLOCK:  5301206677403866 SIZE:  3  CLOCK:  5301206677404262 SIZE:  2000  CLOCK:  5301206677404466
 SIZE: 1000  CLOCK:  5301206677413738 SIZE:  2  CLOCK:  5301206677414594 SIZE:  2000  CLOCK:  5301206677414782
 SIZE: 1000  CLOCK:  5301206677418442 SIZE:  1  CLOCK:  5301206677418866 SIZE:  2000  CLOCK:  5301206677419038
 SIZE: 1000  CLOCK:  5301206677421966 SIZE:  3  CLOCK:  5301206677422418 SIZE:  2000  CLOCK:  5301206677422646
 SIZE: 1000  CLOCK:  5301206677427726 SIZE:  3  CLOCK:  5301206677428130 SIZE:  2000  CLOCK:  5301206677428350
 SIZE: 1000  CLOCK:  5301206677437990 SIZE:  3  CLOCK:  5301206677438558 SIZE:  2000  CLOCK:  5301206677438762
 SIZE: 1000  CLOCK:  5301206677443930 SIZE:  3  CLOCK:  5301206677444438 SIZE:  2000  CLOCK:  5301206677444650
 SIZE: 1000  CLOCK:  5301206677449458 SIZE:  1  CLOCK:  5301206677449938 SIZE:  2000  CLOCK:  5301206677450138
 SIZE: 1000  CLOCK:  5301206677454282 SIZE:  2  CLOCK:  5301206677454694 SIZE:  2000  CLOCK:  5301206677454898
 SIZE: 1000  CLOCK:  5301206677462018 SIZE:  1  CLOCK:  5301206677462426 SIZE:  2000  CLOCK:  5301206677462598
 SIZE: 1000  CLOCK:  5301206677465958 SIZE:  2  CLOCK:  5301206677466554 SIZE:  2000  CLOCK:  5301206677466738
 SIZE: 1000  CLOCK:  5301206677470262 SIZE:  3  CLOCK:  5301206677470662 SIZE:  2000  CLOCK:  5301206677470874
 SIZE: 1000  CLOCK:  5301206677475746 SIZE:  3  CLOCK:  5301206677476154 SIZE:  2000  CLOCK:  5301206677476382
 SIZE: 1000  CLOCK:  5301206677485934 SIZE:  1  CLOCK:  5301206677486366 SIZE:  2000  CLOCK:  5301206677486538
 SIZE: 1000  CLOCK:  5301206677489834 SIZE:  2  CLOCK:  5301206677490190 SIZE:  2000  CLOCK:  5301206677490358
 SIZE: 1000  CLOCK:  5301206677493430 SIZE:  3  CLOCK:  5301206677493782 SIZE:  2000  CLOCK:  5301206677493990
 SIZE: 1000  CLOCK:  5301206677499042 SIZE:  3  CLOCK:  5301206677499434 SIZE:  2000  CLOCK:  5301206677499654
 SIZE: 1000  CLOCK:  5301206677510106 SIZE:  1  CLOCK:  5301206677510542 SIZE:  2000  CLOCK:  5301206677510710
 SIZE: 1000  CLOCK:  5301206677513838 SIZE:  2  CLOCK:  5301206677514486 SIZE:  2000  CLOCK:  5301206677514662
 SIZE: 1000  CLOCK:  5301206677517770 SIZE:  3  CLOCK:  5301206677518138 SIZE:  2000  CLOCK:  5301206677518350
 SIZE: 1000  CLOCK:  5301206677523306 SIZE:  3  CLOCK:  5301206677523698 SIZE:  2000  CLOCK:  5301206677523970
 SIZE: 1000  CLOCK:  5301206677534838 SIZE:  3  CLOCK:  5301206677535302 SIZE:  2000  CLOCK:  5301206677535498
 SIZE: 1000  CLOCK:  5301206677540130 SIZE:  2  CLOCK:  5301206677540762 SIZE:  2000  CLOCK:  5301206677540934
 SIZE: 1000  CLOCK:  5301206677545398 SIZE:  1  CLOCK:  5301206677545798 SIZE:  2000  CLOCK:  5301206677545970
 SIZE: 1000  CLOCK:  5301206677549846 SIZE:  3  CLOCK:  5301206677550358 SIZE:  2000  CLOCK:  5301206677550602
 SIZE: 1000  CLOCK:  5301206677558562 SIZE:  1  CLOCK:  5301206677558910 SIZE:  2000  CLOCK:  5301206677559090
 SIZE: 1000  CLOCK:  5301206677562494 SIZE:  2  CLOCK:  5301206677562910 SIZE:  2000  CLOCK:  5301206677563082
 SIZE: 1000  CLOCK:  5301206677566474 SIZE:  3  CLOCK:  5301206677567126 SIZE:  2000  CLOCK:  5301206677567330
 SIZE: 1000  CLOCK:  5301206677572058 SIZE:  3  CLOCK:  5301206677572538 SIZE:  2000  CLOCK:  5301206677572774
 SIZE: 1000  CLOCK:  5301206677582622 SIZE:  3  CLOCK:  5301206677583374 SIZE:  2000  CLOCK:  5301206677583590
 SIZE: 1000  CLOCK:  5301206677588474 SIZE:  2  CLOCK:  5301206677589226 SIZE:  2000  CLOCK:  5301206677589414
 SIZE: 1000  CLOCK:  5301206677593970 SIZE:  1  CLOCK:  5301206677594446 SIZE:  2000  CLOCK:  5301206677594622
