4768,1
4771,1
4778,2
4780,1
4787,1
4790,2
4791,1
4797,1
4800,3
4803,4
4804,1
4806,1
4809,2
4810,4
4813,1
4816,3
4819,2
4820,1
4822,7
4823,7
4825,1
4828,1
4829,7
4832,3
4835,11
4836,5
4838,3
4839,1
4841,3
4842,14
4844,2
4845,5
4848,22
4851,4
4852,2
4854,16
4855,8
4857,3
4858,7
4860,10
4861,32
4864,13
4867,34
4868,8
4870,8
4871,14
4873,17
4874,31
4876,6
4877,13
4880,56
4883,17
4884,2
4886,50
4887,24
4889,5
4890,7
4892,14
4893,74
4896,29
4899,81
4900,19
4902,23
4903,8
4905,45
4906,79
4908,9
4909,32
4912,132
4915,46
4916,10
4918,72
4919,52
4921,26
4922,34
4924,43
4925,116
4928,72
4931,123
4932,43
4934,54
4935,22
4937,65
4938,102
4940,9
4941,55
4944,219
4947,62
4948,12
4950,130
4951,130
4953,49
4954,60
4956,45
4957,210
4960,111
4963,219
4964,58
4966,68
4967,42
4969,111
4970,189
4972,27
4973,99
4976,340
4979,133
4980,33
4982,213
4983,142
4985,53
4986,93
4988,90
4989,330
4992,145
4995,324
4996,67
4998,100
4999,72
5001,154
5002,253
5004,31
5005,135
5008,454
5011,153
5012,41
5014,279
5015,206
5017,85
5018,118
5020,71
5021,372
5024,190
5027,405
5028,82
5030,125
5031,94
5033,224
5034,298
5036,37
5037,175
5040,523
5043,186
5044,45
5046,303
5047,172
5049,91
5050,110
5052,90
5053,402
5056,205
5059,372
5060,79
5062,155
5063,80
5065,204
5066,287
5068,40
5069,180
5072,478
5075,162
5076,44
5078,268
5079,181
5081,88
5082,127
5084,86
5085,360
5088,193
5091,334
5092,67
5094,105
5095,73
5097,146
5098,241
5100,38
5101,127
5104,375
5107,122
5108,35
5110,193
5111,128
5113,60
5114,85
5116,67
5117,248
5120,144
5123,251
5124,62
5126,83
5127,56
5129,97
5130,171
5132,19
5133,96
5136,216
5139,88
5140,15
5142,144
5143,77
5145,45
5146,61
5148,37
5149,156
5152,83
5155,147
5156,35
5158,37
5159,40
5161,79
5162,113
5164,13
5165,54
5168,137
5171,51
5172,19
5174,90
5175,66
5177,12
5178,28
5180,31
5181,116
5184,56
5187,111
5188,32
5190,39
5191,13
5193,46
5194,80
5196,12
5197,33
5200,87
5203,39
5204,8
5206,70
5207,46
5209,8
5210,34
5212,18
5213,75
5216,42
5219,82
5220,19
5222,32
5223,11
5225,38
5226,56
5228,3
5229,31
5232,84
5235,34
5236,10
5238,50
5239,33
5241,16
5242,19
5244,22
5245,66
5248,36
5251,66
5252,12
5254,21
5255,16
5257,29
5258,41
5260,5
5261,34
5264,74
5267,18
5268,11
5270,47
5271,26
5273,16
5274,21
5276,15
5277,69
5280,27
5283,58
5284,13
5286,15
5287,9
5289,24
5290,37
5292,7
5293,23
5296,69
5299,30
5300,4
5302,41
5303,25
5305,11
5306,18
5308,13
5309,54
5312,24
5315,46
5316,14
5318,9
5319,16
5321,18
5322,49
5324,7
5325,16
5328,69
5331,16
5332,9
5334,42
5335,28
5337,8
5338,15
5340,12
5341,53
5344,29
5347,57
5348,15
5350,17
5351,13
5353,30
5354,40
5356,4
5357,18
5360,74
5363,22
5364,4
5366,50
5367,24
5369,6
5370,9
5372,19
5373,45
5376,40
5379,59
5380,17
5382,21
5383,10
5385,33
5386,40
5388,6
5389,34
5392,59
5395,24
5396,6
5398,34
5399,23
5401,14
5402,22
5404,17
5405,51
5408,29
5411,55
5412,16
5414,23
5415,7
5417,25
5418,29
5420,2
5421,31
5424,62
5427,33
5428,10
5430,46
5431,36
5433,12
5434,16
5436,13
5437,47
5440,29
5443,55
5444,14
5446,24
5447,8
5449,24
5450,47
5452,3
5453,22
5456,57
5459,21
5460,4
5462,31
5463,42
5465,12
5466,23
5468,16
5469,53
5472,35
5475,75
5476,15
5478,19
5479,11
5481,30
5482,44
5484,2
5485,25
5488,61
5491,17
5492,7
5494,51
5495,30
5497,13
5498,22
5500,20
5501,46
5504,33
5507,65
5508,15
5510,18
5511,13
5513,32
5514,52
5516,7
5517,27
5520,82
5523,28
5524,6
5526,50
5527,20
5529,15
5530,13
5532,15
5533,65
5536,35
5539,62
5540,12
5542,25
5543,18
5545,28
5546,54
5548,11
5549,32
5552,78
5555,20
5556,7
5558,49
5559,20
5561,11
5562,22
5564,16
5565,55
5568,36
5571,51
5572,14
5574,26
5575,12
5577,30
5578,46
5580,5
5581,41
5584,76
5587,21
5588,8
5590,59
5591,36
5593,10
5594,24
5596,23
5597,73
5600,34
5603,77
5604,19
5606,27
5607,13
5609,31
5610,52
5612,4
5613,29
5616,81
5619,40
5620,11
5622,42
5623,31
5625,17
5626,22
5628,12
5629,74
5632,42
5635,62
5636,16
5638,29
5639,16
5641,30
5642,49
5644,13
5645,24
5648,98
5651,47
5652,6
5654,53
5655,31
5657,20
5658,28
5660,15
5661,73
5664,40
5667,77
5668,17
5670,22
5671,18
5673,51
5674,54
5676,9
5677,36
5680,104
5683,49
5684,5
5686,69
5687,48
5689,20
5690,25
5692,21
5693,67
5696,43
5699,75
5700,18
5702,21
5703,8
5705,35
5706,65
5708,9
5709,26
5712,82
5715,41
5716,9
5718,61
5719,34
5721,7
5722,24
5724,13
5725,79
5728,43
5731,73
5732,12
5734,28
5735,15
5737,42
5738,51
5740,8
5741,25
5744,79
5747,30
5748,8
5750,61
5751,35
5753,16
5754,35
5756,14
5757,63
5760,38
5763,66
5764,19
5766,17
5767,10
5769,37
5770,55
5772,9
5773,42
5776,95
5779,32
5780,8
5782,61
5783,32
5785,12
