 SIZE: 1000  CLOCK:  5296655015553830 SIZE:  2  CLOCK:  5296655015554222 SIZE:  2000  CLOCK:  5296655015554442
 SIZE: 1000  CLOCK:  5296655015557118 SIZE:  3  CLOCK:  5296655015557450 SIZE:  2000  CLOCK:  5296655015557698
 SIZE: 1000  CLOCK:  5296655015560250 SIZE:  3  CLOCK:  5296655015560622 SIZE:  2000  CLOCK:  5296655015560870
 SIZE: 1000  CLOCK:  5296655015565686 SIZE:  3  CLOCK:  5296655015566210 SIZE:  2000  CLOCK:  5296655015566466
 SIZE: 1000  CLOCK:  5296655015570638 SIZE:  2  CLOCK:  5296655015571366 SIZE:  2000  CLOCK:  5296655015571570
 SIZE: 1000  CLOCK:  5296655015573922 SIZE:  4  CLOCK:  5296655015574690 SIZE:  2000  CLOCK:  5296655015574958
 SIZE: 1000  CLOCK:  5296655015579686 SIZE:  1  CLOCK:  5296655015580222 SIZE:  2000  CLOCK:  5296655015580490
 SIZE: 1000  CLOCK:  5296655015582746 SIZE:  2  CLOCK:  5296655015583098 SIZE:  2000  CLOCK:  5296655015583318
 SIZE: 1000  CLOCK:  5296655015585670 SIZE:  3  CLOCK:  5296655015586278 SIZE:  2000  CLOCK:  5296655015586530
 SIZE: 1000  CLOCK:  5296655015589342 SIZE:  3  CLOCK:  5296655015589722 SIZE:  2000  CLOCK:  5296655015589958
 SIZE: 1000  CLOCK:  5296655015594158 SIZE:  1  CLOCK:  5296655015594758 SIZE:  2000  CLOCK:  5296655015595018
 SIZE: 1000  CLOCK:  5296655015597326 SIZE:  2  CLOCK:  5296655015597734 SIZE:  2000  CLOCK:  5296655015597966
 SIZE: 1000  CLOCK:  5296655015600614 SIZE:  3  CLOCK:  5296655015600990 SIZE:  2000  CLOCK:  5296655015601234
 SIZE: 1000  CLOCK:  5296655015603890 SIZE:  3  CLOCK:  5296655015604394 SIZE:  2000  CLOCK:  5296655015604638
 SIZE: 1000  CLOCK:  5296655015608626 SIZE:  1  CLOCK:  5296655015609226 SIZE:  2000  CLOCK:  5296655015609406
 SIZE: 1000  CLOCK:  5296655015611794 SIZE:  2  CLOCK:  5296655015612242 SIZE:  2000  CLOCK:  5296655015612458
 SIZE: 1000  CLOCK:  5296655015614946 SIZE:  3  CLOCK:  5296655015615254 SIZE:  2000  CLOCK:  5296655015615494
 SIZE: 1000  CLOCK:  5296655015618234 SIZE:  3  CLOCK:  5296655015618854 SIZE:  2000  CLOCK:  5296655015619126
 SIZE: 1000  CLOCK:  5296655015623506 SIZE:  2  CLOCK:  5296655015624022 SIZE:  2000  CLOCK:  5296655015624238
 SIZE: 1000  CLOCK:  5296655015626594 SIZE:  1  CLOCK:  5296655015626938 SIZE:  2000  CLOCK:  5296655015627122
 SIZE: 1000  CLOCK:  5296655015629410 SIZE:  3  CLOCK:  5296655015629786 SIZE:  2000  CLOCK:  5296655015630030
 SIZE: 1000  CLOCK:  5296655015632678 SIZE:  3  CLOCK:  5296655015633050 SIZE:  2000  CLOCK:  5296655015633314
