 SIZE: 1000  CLOCK:  5300431900026426 SIZE:  18  CLOCK:  5300431900027494 SIZE:  2000  CLOCK:  5300431900027970
 SIZE: 1000  CLOCK:  5300431900034398 SIZE:  21  CLOCK:  5300431900035722 SIZE:  2000  CLOCK:  5300431900036266
 SIZE: 1000  CLOCK:  5300431900042822 SIZE:  23  CLOCK:  5300431900044038 SIZE:  2000  CLOCK:  5300431900044546
 SIZE: 1000  CLOCK:  5300431900051746 SIZE:  24  CLOCK:  5300431900053814 SIZE:  2000  CLOCK:  5300431900054374
 SIZE: 1000  CLOCK:  5300431900061366 SIZE:  22  CLOCK:  5300431900063114 SIZE:  2000  CLOCK:  5300431900063590
 SIZE: 1000  CLOCK:  5300431900070466 SIZE:  21  CLOCK:  5300431900071598 SIZE:  2000  CLOCK:  5300431900072286
 SIZE: 1000  CLOCK:  5300431900079178 SIZE:  23  CLOCK:  5300431900080582 SIZE:  2000  CLOCK:  5300431900081270
 SIZE: 1000  CLOCK:  5300431900087838 SIZE:  22  CLOCK:  5300431900089290 SIZE:  2000  CLOCK:  5300431900089822
 SIZE: 1000  CLOCK:  5300431900097010 SIZE:  22  CLOCK:  5300431900098726 SIZE:  2000  CLOCK:  5300431900099238
 SIZE: 1000  CLOCK:  5300431900106178 SIZE:  23  CLOCK:  5300431900107362 SIZE:  2000  CLOCK:  5300431900107966
 SIZE: 1000  CLOCK:  5300431900114746 SIZE:  21  CLOCK:  5300431900115930 SIZE:  2000  CLOCK:  5300431900116486
 SIZE: 1000  CLOCK:  5300431900122906 SIZE:  22  CLOCK:  5300431900124426 SIZE:  2000  CLOCK:  5300431900124918
 SIZE: 1000  CLOCK:  5300431900132046 SIZE:  6  CLOCK:  5300431900133094 SIZE:  2000  CLOCK:  5300431900133426
 SIZE: 1000  CLOCK:  5300431900137310 SIZE:  29  CLOCK:  5300431900138882 SIZE:  2000  CLOCK:  5300431900139622
 SIZE: 1000  CLOCK:  5300431900148002 SIZE:  27  CLOCK:  5300431900149918 SIZE:  2000  CLOCK:  5300431900150570
 SIZE: 1000  CLOCK:  5300431900158278 SIZE:  26  CLOCK:  5300431900160494 SIZE:  2000  CLOCK:  5300431900161170
