5293,1
5354,1
5382,1
5385,1
5392,1
5399,1
5401,1
5411,1
5418,1
5433,1
5434,1
5436,1
5437,1
5440,1
5443,1
5450,1
5456,2
5459,1
5466,3
5469,2
5472,1
5488,1
5491,1
5498,1
5504,2
5510,3
5511,1
5513,1
5514,3
5516,1
5517,2
5520,4
5523,3
5524,1
5526,1
5533,1
5536,6
5539,5
5540,1
5542,2
5543,3
5546,2
5549,3
5552,2
5555,2
5556,3
5558,3
5559,2
5561,2
5564,1
5565,5
5568,6
5572,2
5574,2
5575,1
5577,2
5578,2
5580,3
5581,8
5584,6
5587,3
5588,1
5590,2
5591,2
5593,3
5594,3
5596,2
5597,9
5600,8
5603,6
5604,1
5606,6
5607,4
5609,4
5612,1
5613,4
5616,7
5619,6
5622,5
5623,2
5625,5
5626,8
5629,10
5632,17
5635,10
5636,1
5638,10
5639,6
5641,1
5642,7
5644,1
5645,3
5648,14
5651,10
5652,4
5654,8
5655,2
5657,3
5658,5
5660,3
5661,7
5664,14
5667,14
5670,6
5671,12
5673,8
5674,4
5676,3
5677,11
5680,15
5683,11
5684,2
5686,8
5687,5
5689,7
5690,13
5692,2
5693,15
5696,23
5699,13
5700,4
5702,11
5703,9
5705,7
5706,13
5708,1
5709,18
5712,25
5715,10
5716,6
5718,13
5719,11
5721,10
5722,16
5724,5
5725,19
5728,21
5731,17
5732,3
5734,14
5735,9
5737,10
5738,20
5740,5
5741,27
5744,29
5747,25
5748,8
5750,16
5751,13
5753,14
5754,18
5756,4
5757,20
5760,36
5763,29
5764,10
5766,22
5767,16
5769,15
5770,23
5772,9
5773,32
5776,37
5779,46
5780,5
5782,30
5783,8
5785,18
5786,28
5788,3
5789,33
5792,62
5795,41
5796,11
5798,28
5799,22
5801,18
5802,28
5804,8
5805,64
5808,65
5811,57
5812,11
5814,32
5815,22
5817,23
5818,39
5820,10
5821,42
5824,81
5827,56
5828,14
5830,36
5831,31
5833,27
5834,37
5836,13
5837,69
5840,59
5843,66
5844,13
5846,49
5847,33
5849,31
5850,45
5852,23
5853,62
5856,95
5859,69
5860,20
5862,56
5863,34
5865,36
5866,53
5868,19
5869,77
5872,86
5875,68
5876,23
5878,54
5879,33
5881,36
5882,58
5884,17
5885,76
5888,103
5891,75
5892,14
5894,59
5895,37
5897,40
5898,51
5900,31
5901,89
5904,103
5907,92
5908,23
5910,73
5911,36
5913,48
5914,67
5916,21
5917,88
5920,115
5923,94
5924,27
5926,62
5927,41
5929,57
5930,76
5932,22
5933,104
5936,113
5939,100
5940,34
5942,47
5943,31
5945,57
5946,66
5948,28
5949,102
5952,133
5955,75
5956,23
5958,82
5959,50
5961,52
5962,59
5964,27
5965,105
5968,102
5971,116
5972,22
5974,75
5975,49
5977,53
5978,80
5980,15
5981,103
5984,153
5987,86
5988,25
5990,103
5991,54
5993,37
5994,94
5996,24
5997,99
6000,116
6003,131
6004,31
6006,82
6007,56
6009,60
6010,77
6012,22
6013,111
6016,139
6019,104
6020,37
6022,93
6023,57
6025,58
6026,71
6028,27
6029,108
6032,148
6035,128
