 SIZE: 1000  CLOCK:  5295647973286348 SIZE:  2  CLOCK:  5295647973287028 SIZE:  2000  CLOCK:  5295647973287212
 SIZE: 1000  CLOCK:  5295647973289756 SIZE:  1  CLOCK:  5295647973290216 SIZE:  2000  CLOCK:  5295647973290372
 SIZE: 1000  CLOCK:  5295647973292624 SIZE:  3  CLOCK:  5295647973293080 SIZE:  2000  CLOCK:  5295647973293316
 SIZE: 1000  CLOCK:  5295647973331196 SIZE:  1  CLOCK:  5295647973331652 SIZE:  2000  CLOCK:  5295647973331848
 SIZE: 1000  CLOCK:  5295647973334296 SIZE:  2  CLOCK:  5295647973334752 SIZE:  2000  CLOCK:  5295647973334932
 SIZE: 1000  CLOCK:  5295647973358416 SIZE:  2  CLOCK:  5295647973359204 SIZE:  2000  CLOCK:  5295647973359400
 SIZE: 1000  CLOCK:  5295647973362224 SIZE:  1  CLOCK:  5295647973362776 SIZE:  2000  CLOCK:  5295647973362928
 SIZE: 1000  CLOCK:  5295647973365228 SIZE:  3  CLOCK:  5295647973365780 SIZE:  2000  CLOCK:  5295647973366012
 SIZE: 1000  CLOCK:  5295647973403856 SIZE:  2  CLOCK:  5295647973404460 SIZE:  2000  CLOCK:  5295647973404660
 SIZE: 1000  CLOCK:  5295647973407240 SIZE:  1  CLOCK:  5295647973407764 SIZE:  2000  CLOCK:  5295647973408008
 SIZE: 1000  CLOCK:  5295647973431832 SIZE:  3  CLOCK:  5295647973432308 SIZE:  2000  CLOCK:  5295647973432528
 SIZE: 1000  CLOCK:  5295647973435432 SIZE:  3  CLOCK:  5295647973435936 SIZE:  2000  CLOCK:  5295647973436168
 SIZE: 1000  CLOCK:  5295647973476000 SIZE:  2  CLOCK:  5295647973476760 SIZE:  2000  CLOCK:  5295647973476976
 SIZE: 1000  CLOCK:  5295647973480588 SIZE:  1  CLOCK:  5295647973481044 SIZE:  2000  CLOCK:  5295647973481212
 SIZE: 1000  CLOCK:  5295647973503056 SIZE:  1  CLOCK:  5295647973503512 SIZE:  2000  CLOCK:  5295647973503672
 SIZE: 1000  CLOCK:  5295647973506000 SIZE:  2  CLOCK:  5295647973506400 SIZE:  2000  CLOCK:  5295647973506588
 SIZE: 1000  CLOCK:  5295647973509012 SIZE:  3  CLOCK:  5295647973509656 SIZE:  2000  CLOCK:  5295647973509876
 SIZE: 1000  CLOCK:  5295647973548436 SIZE:  2  CLOCK:  5295647973549068 SIZE:  2000  CLOCK:  5295647973549444
 SIZE: 1000  CLOCK:  5295647973551860 SIZE:  1  CLOCK:  5295647973552316 SIZE:  2000  CLOCK:  5295647973552484
 SIZE: 1000  CLOCK:  5295647973575740 SIZE:  2  CLOCK:  5295647973576492 SIZE:  2000  CLOCK:  5295647973576696
 SIZE: 1000  CLOCK:  5295647973579484 SIZE:  2  CLOCK:  5295647973580080 SIZE:  2000  CLOCK:  5295647973580260
 SIZE: 1000  CLOCK:  5295647973582884 SIZE:  2  CLOCK:  5295647973583280 SIZE:  2000  CLOCK:  5295647973583464
 SIZE: 1000  CLOCK:  5295647973620680 SIZE:  1  CLOCK:  5295647973621192 SIZE:  2000  CLOCK:  5295647973621552
 SIZE: 1000  CLOCK:  5295647973623960 SIZE:  2  CLOCK:  5295647973624356 SIZE:  2000  CLOCK:  5295647973624544
 SIZE: 1000  CLOCK:  5295647973648088 SIZE:  3  CLOCK:  5295647973648756 SIZE:  2000  CLOCK:  5295647973649000
 SIZE: 1000  CLOCK:  5295647973652220 SIZE:  1  CLOCK:  5295647973652576 SIZE:  2000  CLOCK:  5295647973652724
 SIZE: 1000  CLOCK:  5295647973654896 SIZE:  2  CLOCK:  5295647973655328 SIZE:  2000  CLOCK:  5295647973655512
 SIZE: 1000  CLOCK:  5295647973693196 SIZE:  1  CLOCK:  5295647973693524 SIZE:  2000  CLOCK:  5295647973693700
 SIZE: 1000  CLOCK:  5295647973696520 SIZE:  2  CLOCK:  5295647973696916 SIZE:  2000  CLOCK:  5295647973697100
 SIZE: 1000  CLOCK:  5295647973720252 SIZE:  3  CLOCK:  5295647973721072 SIZE:  2000  CLOCK:  5295647973721304
 SIZE: 1000  CLOCK:  5295647973724492 SIZE:  1  CLOCK:  5295647973724892 SIZE:  2000  CLOCK:  5295647973725052
 SIZE: 1000  CLOCK:  5295647973727240 SIZE:  2  CLOCK:  5295647973727888 SIZE:  2000  CLOCK:  5295647973728068
 SIZE: 1000  CLOCK:  5295647973765356 SIZE:  1  CLOCK:  5295647973765752 SIZE:  2000  CLOCK:  5295647973765908
 SIZE: 1000  CLOCK:  5295647973768388 SIZE:  2  CLOCK:  5295647973768760 SIZE:  2000  CLOCK:  5295647973768948
 SIZE: 1000  CLOCK:  5295647973792520 SIZE:  1  CLOCK:  5295647973792908 SIZE:  2000  CLOCK:  5295647973793080
 SIZE: 1000  CLOCK:  5295647973795504 SIZE:  2  CLOCK:  5295647973795960 SIZE:  2000  CLOCK:  5295647973796148
 SIZE: 1000  CLOCK:  5295647973798696 SIZE:  3  CLOCK:  5295647973799380 SIZE:  2000  CLOCK:  5295647973799604
 SIZE: 1000  CLOCK:  5295647973837900 SIZE:  2  CLOCK:  5295647973838668 SIZE:  2000  CLOCK:  5295647973838860
 SIZE: 1000  CLOCK:  5295647973841860 SIZE:  1  CLOCK:  5295647973842260 SIZE:  2000  CLOCK:  5295647973842420
 SIZE: 1000  CLOCK:  5295647973865168 SIZE:  3  CLOCK:  5295647973865892 SIZE:  2000  CLOCK:  5295647973866184
 SIZE: 1000  CLOCK:  5295647973869460 SIZE:  2  CLOCK:  5295647973870176 SIZE:  2000  CLOCK:  5295647973870368
 SIZE: 1000  CLOCK:  5295647973872764 SIZE:  1  CLOCK:  5295647973873244 SIZE:  2000  CLOCK:  5295647973873408
 SIZE: 1000  CLOCK:  5295647973910016 SIZE:  1  CLOCK:  5295647973910440 SIZE:  2000  CLOCK:  5295647973910604
 SIZE: 1000  CLOCK:  5295647973913180 SIZE:  2  CLOCK:  5295647973913560 SIZE:  2000  CLOCK:  5295647973913756
 SIZE: 1000  CLOCK:  5295647973937648 SIZE:  3  CLOCK:  5295647973938364 SIZE:  2000  CLOCK:  5295647973938644
 SIZE: 1000  CLOCK:  5295647973941616 SIZE:  1  CLOCK:  5295647973941972 SIZE:  2000  CLOCK:  5295647973942124
 SIZE: 1000  CLOCK:  5295647973944416 SIZE:  2  CLOCK:  5295647973944872 SIZE:  2000  CLOCK:  5295647973945056
 SIZE: 1000  CLOCK:  5295647973982384 SIZE:  1  CLOCK:  5295647973982944 SIZE:  2000  CLOCK:  5295647973983120
 SIZE: 1000  CLOCK:  5295647973985572 SIZE:  2  CLOCK:  5295647973985956 SIZE:  2000  CLOCK:  5295647973986144
 SIZE: 1000  CLOCK:  5295647974009824 SIZE:  2  CLOCK:  5295647974010508 SIZE:  2000  CLOCK:  5295647974010696
 SIZE: 1000  CLOCK:  5295647974016464 SIZE:  4  CLOCK:  5295647974017120 SIZE:  2000  CLOCK:  5295647974017428
 SIZE: 1000  CLOCK:  5295647974055056 SIZE:  1  CLOCK:  5295647974055400 SIZE:  2000  CLOCK:  5295647974055596
 SIZE: 1000  CLOCK:  5295647974057968 SIZE:  2  CLOCK:  5295647974058344 SIZE:  2000  CLOCK:  5295647974058532
 SIZE: 1000  CLOCK:  5295647974082288 SIZE:  2  CLOCK:  5295647974082988 SIZE:  2000  CLOCK:  5295647974083176
 SIZE: 1000  CLOCK:  5295647974085676 SIZE:  3  CLOCK:  5295647974086988 SIZE:  2000  CLOCK:  5295647974087224
 SIZE: 1000  CLOCK:  5295647974090100 SIZE:  1  CLOCK:  5295647974090556 SIZE:  2000  CLOCK:  5295647974090708
 SIZE: 1000  CLOCK:  5295647974127408 SIZE:  1  CLOCK:  5295647974127808 SIZE:  2000  CLOCK:  5295647974128008
 SIZE: 1000  CLOCK:  5295647974130592 SIZE:  2  CLOCK:  5295647974130976 SIZE:  2000  CLOCK:  5295647974131160
 SIZE: 1000  CLOCK:  5295647974154572 SIZE:  1  CLOCK:  5295647974154900 SIZE:  2000  CLOCK:  5295647974155100
 SIZE: 1000  CLOCK:  5295647974157472 SIZE:  2  CLOCK:  5295647974157908 SIZE:  2000  CLOCK:  5295647974158092
 SIZE: 1000  CLOCK:  5295647974160388 SIZE:  3  CLOCK:  5295647974160880 SIZE:  2000  CLOCK:  5295647974161092
 SIZE: 1000  CLOCK:  5295647974199844 SIZE:  3  CLOCK:  5295647974200368 SIZE:  2000  CLOCK:  5295647974200576
