4192,1
6048,1
7651,1
7677,1
7684,1
7721,1
7722,1
7767,1
7769,1
7776,1
7782,1
7811,1
7837,1
7843,1
7844,1
7856,4
7862,1
7865,1
7866,1
7875,2
7882,1
7888,3
7891,1
7892,1
7897,1
7898,3
7900,2
7901,3
7907,2
7908,1
7910,2
7911,2
7913,2
7914,1
7917,1
7920,8
7923,5
7926,2
7927,2
7929,3
7930,1
7933,3
7936,2
7939,4
7943,1
7945,1
7946,2
7948,2
7949,6
7952,9
7955,3
7958,3
7959,1
7961,2
7962,2
7964,1
7965,3
7968,7
7971,8
7972,1
7974,5
7975,5
7977,3
7978,4
7980,3
7981,4
7984,8
7987,5
7988,2
7991,2
7993,4
7994,6
7996,2
7997,11
8000,6
8003,12
8006,4
8007,2
8009,4
8010,5
8012,6
8013,9
8016,9
8019,10
8020,1
8022,10
8023,8
8025,4
8026,7
8028,1
8029,7
8032,19
8035,9
8036,2
8038,10
8039,2
8041,4
8042,8
8044,6
8045,15
8048,17
8051,22
8052,5
8054,13
8055,6
8057,4
8058,8
8060,4
8061,21
8064,26
8067,22
8068,4
8070,13
8071,10
8073,12
8074,8
8076,5
8077,21
8080,39
8083,21
8084,6
8086,10
8087,9
8089,12
8090,14
8092,7
8093,20
8096,39
8099,21
8100,6
8102,17
8103,15
8105,13
8106,16
8108,5
8109,32
8112,35
8115,22
8116,13
8118,27
8119,13
8121,13
8122,21
8124,8
8125,35
8128,51
8131,36
8132,11
8134,29
8135,23
8137,19
8138,36
8140,9
8141,34
8144,56
8147,33
8148,9
8150,27
8151,19
8153,16
8154,37
8156,14
8157,45
8160,59
8163,51
8164,9
8166,30
8167,13
8169,16
8170,28
8172,11
8173,41
8176,70
8179,42
8180,9
8182,38
8183,30
8185,21
8186,46
8188,15
8189,62
8192,78
8195,65
8196,11
8198,50
8199,39
8201,34
8202,57
8204,14
8205,62
8208,84
8211,67
8212,15
8214,51
8215,30
8217,38
8218,50
8220,22
8221,75
8224,82
8227,89
8228,20
8230,59
8231,34
8233,54
8234,55
8236,15
8237,76
8240,112
8243,82
8244,23
8246,62
8247,31
8249,37
8250,66
8252,24
8253,88
8256,107
8259,106
8260,23
8262,77
8263,49
8265,42
8266,73
8268,29
8269,103
8272,139
8275,112
8276,29
8278,72
8279,44
8281,46
8282,72
8284,31
8285,104
8288,149
8291,111
8292,35
8294,105
8295,61
8297,68
8298,91
8300,23
8301,117
8304,144
8307,112
8308,35
8310,91
8311,64
8313,66
8314,79
8316,26
8317,119
8320,188
8323,160
8324,28
8326,89
8327,61
8329,77
8330,106
8332,40
8333,147
8336,178
8339,156
8340,30
8342,98
8343,76
8345,80
8346,104
8348,33
8349,143
8352,197
8355,151
8356,38
8358,116
8359,87
8361,95
8362,129
8364,37
8365,144
8368,206
8371,167
8372,31
8374,112
8375,87
8377,73
8378,137
8380,45
8381,140
8384,198
8387,153
8388,41
8390,136
8391,83
8393,88
8394,132
8396,35
8397,173
8400,212
8403,163
8404,44
8406,138
8407,95
8409,90
8410,118
8412,48
8413,165
8416,211
8419,181
8420,39
8422,134
8423,75
8425,85
8426,145
8428,48
8429,191
8432,233
8435,195
8436,58
8438,128
8439,81
8441,100
8442,140
8444,44
8445,177
8448,260
8451,234
8452,57
8454,149
8455,103
8457,108
8458,166
8460,44
8461,215
8464,269
8467,206
8468,56
8470,139
8471,101
8473,101
8474,140
8476,46
8477,188
8480,233
8483,212
8484,52
8486,149
8487,97
8489,109
8490,149
8492,44
8493,197
8496,235
8499,190
8500,47
8502,148
8503,104
8505,76
8506,137
8508,44
8509,207
8512,272
8515,210
8516,47
8518,161
8519,103
8521,100
8522,149
8524,35
8525,204
8528,258
8531,181
8532,48
8534,137
8535,109
8537,93
8538,152
8540,49
8541,207
8544,255
8547,202
8548,44
8550,148
8551,98
8553,100
8554,137
8556,49
8557,209
8560,232
8563,201
8564,49
8566,147
8567,98
8569,105
8570,127
8572,50
8573,186
8576,246
8579,184
8580,46
8582,128
8583,89
8585,95
8586,127
8588,63
8589,180
8592,228
8595,197
8596,49
8598,168
8599,78
8601,119
8602,150
8604,47
8605,158
8608,246
8611,172
8612,44
8614,126
8615,102
8617,86
8618,130
8620,40
8621,200
8624,237
8627,176
8628,40
8630,137
8631,80
8633,79
8634,122
8636,47
8637,159
8640,201
8643,140
8644,40
8646,127
8647,79
8649,81
8650,145
8652,39
8653,186
8656,227
8659,169
8660,38
8662,135
8663,91
8665,68
8666,123
8668,36
8669,140
8672,223
8675,165
8676,37
8678,117
8679,89
8681,81
8682,115
8684,38
8685,158
8688,196
8691,164
8692,31
8694,115
8695,61
8697,74
8698,102
8700,43
8701,149
8704,192
8707,156
8708,42
8710,109
8711,80
8713,68
8714,110
8716,39
8717,149
8720,180
8723,160
