 SIZE: 1000  CLOCK:  5305301913130446 SIZE:  512  CLOCK:  5305301913154010 SIZE:  2000  CLOCK:  5305301913161414
 SIZE: 1000  CLOCK:  5305301913370622 SIZE:  512  CLOCK:  5305301913394758 SIZE:  2000  CLOCK:  5305301913402106
 SIZE: 1000  CLOCK:  5305301913609102 SIZE:  512  CLOCK:  5305301913632258 SIZE:  2000  CLOCK:  5305301913639946
 SIZE: 1000  CLOCK:  5305301913848474 SIZE:  512  CLOCK:  5305301913871366 SIZE:  2000  CLOCK:  5305301913878786
 SIZE: 1000  CLOCK:  5305301914085842 SIZE:  512  CLOCK:  5305301914108454 SIZE:  2000  CLOCK:  5305301914115942
 SIZE: 1000  CLOCK:  5305301914325190 SIZE:  512  CLOCK:  5305301914348458 SIZE:  2000  CLOCK:  5305301914355882
 SIZE: 1000  CLOCK:  5305301914561682 SIZE:  512  CLOCK:  5305301914585414 SIZE:  2000  CLOCK:  5305301914592794
 SIZE: 1000  CLOCK:  5305301914801198 SIZE:  512  CLOCK:  5305301914823798 SIZE:  2000  CLOCK:  5305301914831222
 SIZE: 1000  CLOCK:  5305301915038214 SIZE:  512  CLOCK:  5305301915061490 SIZE:  2000  CLOCK:  5305301915068910
 SIZE: 1000  CLOCK:  5305301915274778 SIZE:  512  CLOCK:  5305301915297726 SIZE:  2000  CLOCK:  5305301915305154
 SIZE: 1000  CLOCK:  5305301915512994 SIZE:  512  CLOCK:  5305301915536390 SIZE:  2000  CLOCK:  5305301915543850
 SIZE: 1000  CLOCK:  5305301915763250 SIZE:  512  CLOCK:  5305301915786326 SIZE:  2000  CLOCK:  5305301915793998
 SIZE: 1000  CLOCK:  5305301916002446 SIZE:  512  CLOCK:  5305301916025218 SIZE:  2000  CLOCK:  5305301916032878
 SIZE: 1000  CLOCK:  5305301916241954 SIZE:  512  CLOCK:  5305301916264826 SIZE:  2000  CLOCK:  5305301916272374
 SIZE: 1000  CLOCK:  5305301916478982 SIZE:  512  CLOCK:  5305301916502622 SIZE:  2000  CLOCK:  5305301916510038
