589936,1
608259,1
608352,1
608390,1
609043,1
609180,1
609209,1
609536,1
609651,1
609670,1
609699,1
609875,1
609885,1
610035,1
610052,1
610064,1
610112,1
610122,1
610140,1
610217,1
610240,1
610272,1
610387,1
610394,1
610400,1
610407,1
610416,1
610429,1
610439,1
610477,1
610515,1
610605,1
610624,2
610643,1
610672,1
610708,1
610743,1
610765,1
610813,1
610816,1
610867,1
610876,1
610915,1
610922,1
610931,1
610948,1
610985,1
610986,1
610999,1
611018,1
611027,1
611031,1
611040,1
611046,1
611068,1
611113,1
611152,1
611168,1
611194,1
611210,1
611219,1
611235,1
611257,1
611258,1
611287,1
611318,1
611328,1
611335,1
611347,1
611360,2
611389,1
611398,1
611433,1
611434,1
611440,1
611469,2
611475,1
611484,1
611488,1
611507,1
611520,1
611533,1
611556,1
611558,1
611568,1
611578,1
611594,2
611609,1
611620,1
611667,1
611690,1
611693,1
611699,1
611706,1
611715,1
611719,1
611721,1
611735,1
611747,1
611786,1
611789,1
611799,1
611808,1
611827,1
611831,1
611850,1
611872,1
611885,1
611894,1
611897,1
611904,2
611916,1
611920,1
611936,1
611949,1
611965,1
611987,1
611993,1
612000,1
612012,2
612029,1
612042,1
612058,1
612086,1
612102,1
612134,1
612138,1
612141,1
612160,2
612163,1
612188,1
612237,1
612240,1
612252,1
612263,1
612285,1
612288,1
612297,1
612317,1
612339,1
612364,1
612375,1
612377,1
612393,1
612400,1
612419,1
612425,1
612429,1
612432,1
612457,1
612486,1
612489,1
612531,1
612537,1
612564,1
612569,1
612572,1
612580,1
612602,1
612614,1
612634,1
612637,1
612649,1
612653,1
612672,1
612678,1
612679,1
612681,1
612682,1
612707,1
612716,1
612720,1
612729,1
612733,1
612742,1
612745,2
612758,1
612761,1
612784,1
612793,1
612807,1
612835,1
612857,1
612899,2
612903,2
612905,1
612918,1
612931,1
612951,1
612954,1
612956,1
612960,1
612963,2
612966,1
612973,1
612983,1
612996,1
613024,1
613075,2
613101,1
613111,1
613116,2
613130,1
613133,1
613139,1
613142,1
613145,1
613175,1
613178,1
613187,1
613197,1
613200,1
613228,1
613236,2
613242,2
613248,2
613251,1
613258,2
613264,2
613305,1
613306,1
613318,1
613319,1
613332,1
613334,1
613341,1
613351,1
613367,1
613373,1
613376,1
613382,1
613389,1
613392,1
613405,2
613418,1
613424,2
613443,2
613449,1
613479,1
613492,1
613494,1
613497,1
613501,1
613504,1
613507,1
613520,1
613532,1
613533,1
613536,1
613548,1
613559,1
613561,1
613565,1
613568,2
613571,1
613590,1
613591,1
613596,1
613600,1
613606,1
613616,2
613626,2
613632,1
613635,1
613655,1
613661,1
613664,1
613668,1
613677,1
613683,1
613686,1
613706,3
613712,1
613741,1
613747,1
613750,1
613751,1
613757,2
613760,3
613763,3
613766,1
613776,2
613782,1
613785,1
613786,1
613792,3
613798,1
613799,1
613805,1
613808,2
613815,1
613817,1
613849,1
613856,1
613859,1
613866,1
613872,2
613891,1
613898,1
613904,2
613910,1
