5865,1
6333,1
6336,1
6343,2
6349,1
6381,1
6403,1
6409,1
6416,1
6422,1
6426,1
6429,1
6432,2
6435,1
6438,2
6439,1
6442,1
6444,2
6445,2
6448,3
6451,1
6455,2
6458,1
6461,2
6464,4
6467,4
6468,1
6470,1
6471,1
6473,3
6474,3
6477,4
6483,4
6486,4
6487,1
6489,1
6490,3
6493,4
6496,5
6499,4
6500,1
6502,2
6503,1
6505,1
6506,2
6508,1
6509,8
6512,8
6515,3
6518,7
6519,5
6522,3
6524,1
6525,6
6528,13
6531,7
6532,3
6534,4
6535,5
6537,1
6538,4
6540,4
6541,4
6544,11
6547,14
6548,3
6550,6
6551,2
6553,6
6554,14
6557,9
6560,10
6563,8
6564,4
6566,7
6567,5
6569,6
6570,6
6572,5
6573,6
6576,11
6579,10
6580,6
6582,5
6583,5
6585,5
6586,9
6588,2
6589,6
6592,17
6595,11
6596,1
6598,9
6599,2
6601,6
6602,17
6604,5
6605,13
6608,19
6611,15
6612,5
6614,14
6615,12
6617,10
6618,10
6620,5
6621,16
6624,23
6627,21
6628,5
6630,18
6631,9
6633,9
6634,14
6636,9
6637,18
6640,30
6643,25
6644,8
6646,21
6647,8
6649,9
6650,22
6652,9
6653,35
6656,29
6659,21
6660,9
6662,19
6663,13
6665,22
6666,36
6668,6
6669,33
6672,39
6675,30
6676,12
6678,33
6679,24
6681,10
6682,27
6684,7
6685,46
6688,52
6691,39
6692,6
6694,26
6695,15
6697,19
6698,25
6700,14
6701,50
6704,54
6707,56
6708,8
6710,29
6711,20
6713,19
6714,40
6716,14
6717,42
6720,62
6723,40
6724,7
6726,39
6727,29
6729,20
6730,34
6732,15
6733,54
6736,51
6739,47
6740,16
6742,45
6743,26
6745,30
6746,70
6748,15
6749,57
6752,86
6755,51
6756,14
6758,43
6759,32
6761,33
6762,43
6764,18
6765,73
6768,91
6771,67
6772,23
6774,65
6775,45
6777,32
6778,51
6780,15
6781,67
6784,106
6787,74
6788,18
6790,65
6791,29
6793,43
6794,59
6796,24
6797,84
6800,93
6803,89
6804,16
6806,58
6807,45
6809,53
6810,71
6812,25
6813,67
6816,123
6819,101
6820,19
6822,83
6823,44
6825,40
6826,71
6828,22
6829,103
6832,117
6835,109
6836,22
6838,67
6839,41
6841,56
6842,88
6844,27
6845,93
6848,115
6851,105
6852,29
6854,80
6855,52
6857,60
6858,63
6860,24
6861,112
6864,135
6867,133
6868,23
6870,88
6871,50
6873,65
6874,83
6876,29
6877,134
6880,167
6883,127
6884,38
6886,100
6887,57
6889,76
6890,83
6892,23
6893,150
6896,160
6899,135
6900,32
6902,102
6903,58
6905,73
6906,108
6908,25
6909,146
6912,186
6915,138
6916,37
6918,111
6919,69
6921,69
6922,88
6924,42
6925,151
6928,185
6931,155
6932,30
6934,115
6935,81
6937,76
6938,113
6940,50
6941,146
6944,185
6947,136
6948,37
6950,113
6951,84
6953,72
6954,96
6956,47
6957,140
6960,205
6963,169
6964,34
6966,122
6967,64
6969,82
6970,122
6972,55
6973,172
6976,172
6979,162
6980,52
6982,104
6983,76
6985,86
6986,123
6988,53
6989,168
6992,181
6995,187
6996,39
6998,132
6999,98
7001,90
7002,154
7004,53
7005,149
7008,241
7011,172
7012,37
7014,120
7015,82
7017,87
7018,140
7020,40
7021,187
7024,232
7027,161
7028,45
7030,131
7031,84
7033,82
7034,120
7036,49
7037,163
7040,230
7043,171
7044,37
7046,127
7047,104
7049,98
7050,134
7052,52
7053,183
7056,211
7059,188
7060,45
7062,133
7063,93
7065,84
7066,144
7068,39
7069,166
7072,228
7075,191
7076,49
7078,138
7079,101
7081,93
7082,153
7084,58
7085,209
7088,229
7091,191
7092,36
7094,152
7095,79
7097,114
7098,159
7100,44
7101,182
7104,219
7107,193
7108,43
7110,148
7111,112
7113,94
7114,149
7116,58
7117,212
7120,234
7123,189
7124,49
7126,142
7127,103
7129,89
7130,152
7132,57
7133,200
7136,224
7139,194
7140,52
7142,173
7143,105
7145,101
7146,153
7148,51
7149,199
7152,241
7155,198
7156,56
7158,138
7159,99
7161,129
7162,162
7164,39
7165,175
7168,268
7171,208
7172,64
7174,152
7175,102
7177,96
7178,145
7180,55
7181,217
7184,238
7187,197
7188,38
7190,178
7191,112
7193,105
7194,176
7196,49
7197,202
7200,285
7203,186
7204,41
7206,154
7207,95
7209,97
7210,153
7212,55
7213,199
7216,239
7219,210
7220,49
7222,145
7223,98
7225,99
7226,144
7228,57
7229,222
7232,264
7235,195
7236,47
7238,151
7239,105
7241,88
7242,158
7244,48
7245,185
7248,226
7251,170
7252,45
7254,164
7255,114
7257,107
7258,169
7260,50
7261,195
7264,231
7267,171
7268,38
7270,146
7271,79
7273,95
7274,130
7276,43
7277,187
7280,260
7283,181
7284,43
7286,159
7287,118
7289,112
7290,130
7292,48
7293,189
7296,243
7299,181
7300,47
7302,159
7303,83
7305,89
7306,139
7308,57
7309,185
7312,240
7315,185
7316,49
7318,150
7319,82
7321,104
7322,125
7324,35
7325,184
7328,234
7331,176
7332,30
7334,128
7335,100
7337,76
7338,128
7340,43
7341,189
7344,221
7347,190
7348,41
7350,127
7351,84
7353,78
7354,136
7356,44
7357,176
7360,218
7363,156
7364,44
7366,121
7367,77
7369,97
7370,122
7372,42
7373,153
7376,175
7379,175
7380,39
7382,91
7383,66
7385,87
7386,117
7388,33
7389,171
7392,202
7395,147
7396,29
7398,126
7399,89
7401,80
7402,126
7404,40
7405,146
7408,165
7411,141
7412,33
7414,115
7415,71
7417,69
7418,126
7420,44
7421,139
7424,159
7427,162
7428,34
7430,114
7431,71
7433,61
7434,99
7436,37
7437,162
