 SIZE: 1000  CLOCK:  5304533868509138 SIZE:  173  CLOCK:  5304533868516858 SIZE:  2000  CLOCK:  5304533868519450
 SIZE: 1000  CLOCK:  5304533868598698 SIZE:  212  CLOCK:  5304533868608038 SIZE:  2000  CLOCK:  5304533868611470
 SIZE: 1000  CLOCK:  5304533868703338 SIZE:  209  CLOCK:  5304533868713062 SIZE:  2000  CLOCK:  5304533868716306
 SIZE: 1000  CLOCK:  5304533868808570 SIZE:  207  CLOCK:  5304533868817278 SIZE:  2000  CLOCK:  5304533868820502
 SIZE: 1000  CLOCK:  5304533868910890 SIZE:  206  CLOCK:  5304533868920698 SIZE:  2000  CLOCK:  5304533868923910
 SIZE: 1000  CLOCK:  5304533869014354 SIZE:  190  CLOCK:  5304533869023946 SIZE:  2000  CLOCK:  5304533869026810
 SIZE: 1000  CLOCK:  5304533869111282 SIZE:  208  CLOCK:  5304533869120798 SIZE:  2000  CLOCK:  5304533869124070
 SIZE: 1000  CLOCK:  5304533869214582 SIZE:  205  CLOCK:  5304533869223606 SIZE:  2000  CLOCK:  5304533869226698
 SIZE: 1000  CLOCK:  5304533869316410 SIZE:  205  CLOCK:  5304533869325766 SIZE:  2000  CLOCK:  5304533869328850
 SIZE: 1000  CLOCK:  5304533869416746 SIZE:  199  CLOCK:  5304533869425950 SIZE:  2000  CLOCK:  5304533869428934
 SIZE: 1000  CLOCK:  5304533869516494 SIZE:  196  CLOCK:  5304533869525622 SIZE:  2000  CLOCK:  5304533869528610
 SIZE: 1000  CLOCK:  5304533869616422 SIZE:  11  CLOCK:  5304533869617290 SIZE:  2000  CLOCK:  5304533869617890
 SIZE: 1000  CLOCK:  5304533869632662 SIZE:  226  CLOCK:  5304533869643794 SIZE:  2000  CLOCK:  5304533869647178
 SIZE: 1000  CLOCK:  5304533869745498 SIZE:  222  CLOCK:  5304533869755954 SIZE:  2000  CLOCK:  5304533869759502
 SIZE: 1000  CLOCK:  5304533869856650 SIZE:  222  CLOCK:  5304533869867154 SIZE:  2000  CLOCK:  5304533869870450
 SIZE: 1000  CLOCK:  5304533869967070 SIZE:  219  CLOCK:  5304533869976866 SIZE:  2000  CLOCK:  5304533869980166
 SIZE: 1000  CLOCK:  5304533870075698 SIZE:  135  CLOCK:  5304533870082022 SIZE:  2000  CLOCK:  5304533870084138
 SIZE: 1000  CLOCK:  5304533870146694 SIZE:  226  CLOCK:  5304533870157326 SIZE:  2000  CLOCK:  5304533870160742
 SIZE: 1000  CLOCK:  5304533870258130 SIZE:  222  CLOCK:  5304533870268870 SIZE:  2000  CLOCK:  5304533870272234
 SIZE: 1000  CLOCK:  5304533870368226 SIZE:  215  CLOCK:  5304533870377518 SIZE:  2000  CLOCK:  5304533870380730
 SIZE: 1000  CLOCK:  5304533870474686 SIZE:  213  CLOCK:  5304533870484762 SIZE:  2000  CLOCK:  5304533870488014
 SIZE: 1000  CLOCK:  5304533870580798 SIZE:  148  CLOCK:  5304533870588286 SIZE:  2000  CLOCK:  5304533870590670
 SIZE: 1000  CLOCK:  5304533870657210 SIZE:  216  CLOCK:  5304533870667250 SIZE:  2000  CLOCK:  5304533870670578
 SIZE: 1000  CLOCK:  5304533870763294 SIZE:  209  CLOCK:  5304533870772626 SIZE:  2000  CLOCK:  5304533870775838
 SIZE: 1000  CLOCK:  5304533870867482 SIZE:  209  CLOCK:  5304533870877578 SIZE:  2000  CLOCK:  5304533870880706
 SIZE: 1000  CLOCK:  5304533870971734 SIZE:  207  CLOCK:  5304533870980842 SIZE:  2000  CLOCK:  5304533870983954
 SIZE: 1000  CLOCK:  5304533871073550 SIZE:  183  CLOCK:  5304533871081698 SIZE:  2000  CLOCK:  5304533871084474
 SIZE: 1000  CLOCK:  5304533871166702 SIZE:  206  CLOCK:  5304533871175610 SIZE:  2000  CLOCK:  5304533871178730
 SIZE: 1000  CLOCK:  5304533871267790 SIZE:  200  CLOCK:  5304533871276934 SIZE:  2000  CLOCK:  5304533871280062
 SIZE: 1000  CLOCK:  5304533871368226 SIZE:  202  CLOCK:  5304533871377086 SIZE:  2000  CLOCK:  5304533871380154
 SIZE: 1000  CLOCK:  5304533871469598 SIZE:  201  CLOCK:  5304533871479314 SIZE:  2000  CLOCK:  5304533871482514
 SIZE: 1000  CLOCK:  5304533871571334 SIZE:  204  CLOCK:  5304533871581366 SIZE:  2000  CLOCK:  5304533871584590
 SIZE: 1000  CLOCK:  5304533871674370 SIZE:  11  CLOCK:  5304533871675270 SIZE:  2000  CLOCK:  5304533871676002
 SIZE: 1000  CLOCK:  5304533871690770 SIZE:  231  CLOCK:  5304533871701502 SIZE:  2000  CLOCK:  5304533871705050
 SIZE: 1000  CLOCK:  5304533871804578 SIZE:  223  CLOCK:  5304533871814326 SIZE:  2000  CLOCK:  5304533871817718
 SIZE: 1000  CLOCK:  5304533871915154 SIZE:  220  CLOCK:  5304533871924714 SIZE:  2000  CLOCK:  5304533871928030
 SIZE: 1000  CLOCK:  5304533872022770 SIZE:  217  CLOCK:  5304533872033234 SIZE:  2000  CLOCK:  5304533872036554
 SIZE: 1000  CLOCK:  5304533872132094 SIZE:  133  CLOCK:  5304533872138098 SIZE:  2000  CLOCK:  5304533872140254
 SIZE: 1000  CLOCK:  5304533872201858 SIZE:  225  CLOCK:  5304533872212834 SIZE:  2000  CLOCK:  5304533872216270
 SIZE: 1000  CLOCK:  5304533872311522 SIZE:  215  CLOCK:  5304533872320798 SIZE:  2000  CLOCK:  5304533872324026
 SIZE: 1000  CLOCK:  5304533872417654 SIZE:  212  CLOCK:  5304533872427318 SIZE:  2000  CLOCK:  5304533872430550
 SIZE: 1000  CLOCK:  5304533872523386 SIZE:  211  CLOCK:  5304533872532906 SIZE:  2000  CLOCK:  5304533872536178
 SIZE: 1000  CLOCK:  5304533872628582 SIZE:  161  CLOCK:  5304533872635246 SIZE:  2000  CLOCK:  5304533872637682
 SIZE: 1000  CLOCK:  5304533872710822 SIZE:  211  CLOCK:  5304533872720494 SIZE:  2000  CLOCK:  5304533872723854
 SIZE: 1000  CLOCK:  5304533872814938 SIZE:  205  CLOCK:  5304533872823526 SIZE:  2000  CLOCK:  5304533872826802
 SIZE: 1000  CLOCK:  5304533872914118 SIZE:  198  CLOCK:  5304533872923090 SIZE:  2000  CLOCK:  5304533872926194
 SIZE: 1000  CLOCK:  5304533873012618 SIZE:  192  CLOCK:  5304533873020474 SIZE:  2000  CLOCK:  5304533873023514
 SIZE: 1000  CLOCK:  5304533873107302 SIZE:  194  CLOCK:  5304533873116118 SIZE:  2000  CLOCK:  5304533873119154
 SIZE: 1000  CLOCK:  5304533873205090 SIZE:  24  CLOCK:  5304533873206474 SIZE:  2000  CLOCK:  5304533873207274
 SIZE: 1000  CLOCK:  5304533873227630 SIZE:  219  CLOCK:  5304533873238334 SIZE:  2000  CLOCK:  5304533873241594
 SIZE: 1000  CLOCK:  5304533873334814 SIZE:  211  CLOCK:  5304533873344074 SIZE:  2000  CLOCK:  5304533873347242
 SIZE: 1000  CLOCK:  5304533873439590 SIZE:  210  CLOCK:  5304533873450470 SIZE:  2000  CLOCK:  5304533873453686
 SIZE: 1000  CLOCK:  5304533873545326 SIZE:  209  CLOCK:  5304533873555182 SIZE:  2000  CLOCK:  5304533873558310
 SIZE: 1000  CLOCK:  5304533873648506 SIZE:  175  CLOCK:  5304533873656666 SIZE:  2000  CLOCK:  5304533873659326
 SIZE: 1000  CLOCK:  5304533873737838 SIZE:  206  CLOCK:  5304533873746834 SIZE:  2000  CLOCK:  5304533873749974
 SIZE: 1000  CLOCK:  5304533873839010 SIZE:  203  CLOCK:  5304533873848574 SIZE:  2000  CLOCK:  5304533873851626
 SIZE: 1000  CLOCK:  5304533873940690 SIZE:  202  CLOCK:  5304533873950298 SIZE:  2000  CLOCK:  5304533873953562
 SIZE: 1000  CLOCK:  5304533874042338 SIZE:  200  CLOCK:  5304533874049958 SIZE:  2000  CLOCK:  5304533874053034
 SIZE: 1000  CLOCK:  5304533874139830 SIZE:  195  CLOCK:  5304533874148678 SIZE:  2000  CLOCK:  5304533874151526
 SIZE: 1000  CLOCK:  5304533874236774 SIZE:  18  CLOCK:  5304533874237974 SIZE:  2000  CLOCK:  5304533874238722
 SIZE: 1000  CLOCK:  5304533874256934 SIZE:  225  CLOCK:  5304533874268782 SIZE:  2000  CLOCK:  5304533874272226
 SIZE: 1000  CLOCK:  5304533874368178 SIZE:  216  CLOCK:  5304533874378406 SIZE:  2000  CLOCK:  5304533874381678
 SIZE: 1000  CLOCK:  5304533874477014 SIZE:  216  CLOCK:  5304533874486782 SIZE:  2000  CLOCK:  5304533874490026
 SIZE: 1000  CLOCK:  5304533874583762 SIZE:  212  CLOCK:  5304533874593362 SIZE:  2000  CLOCK:  5304533874596618
 SIZE: 1000  CLOCK:  5304533874688966 SIZE:  155  CLOCK:  5304533874696238 SIZE:  2000  CLOCK:  5304533874698534
 SIZE: 1000  CLOCK:  5304533874768822 SIZE:  215  CLOCK:  5304533874779442 SIZE:  2000  CLOCK:  5304533874782678
 SIZE: 1000  CLOCK:  5304533874875770 SIZE:  211  CLOCK:  5304533874885494 SIZE:  2000  CLOCK:  5304533874888654
 SIZE: 1000  CLOCK:  5304533874980334 SIZE:  212  CLOCK:  5304533874990990 SIZE:  2000  CLOCK:  5304533874994466
 SIZE: 1000  CLOCK:  5304533875086426 SIZE:  207  CLOCK:  5304533875096094 SIZE:  2000  CLOCK:  5304533875099222
 SIZE: 1000  CLOCK:  5304533875189898 SIZE:  179  CLOCK:  5304533875198674 SIZE:  2000  CLOCK:  5304533875201354
 SIZE: 1000  CLOCK:  5304533875280754 SIZE:  211  CLOCK:  5304533875290126 SIZE:  2000  CLOCK:  5304533875293310
 SIZE: 1000  CLOCK:  5304533875384818 SIZE:  237  CLOCK:  5304533875408986 SIZE:  2000  CLOCK:  5304533875412898
 SIZE: 1000  CLOCK:  5304533875519742 SIZE:  240  CLOCK:  5304533875529794 SIZE:  2000  CLOCK:  5304533875533638
 SIZE: 1000  CLOCK:  5304533875637110 SIZE:  236  CLOCK:  5304533875648326 SIZE:  2000  CLOCK:  5304533875652030
 SIZE: 1000  CLOCK:  5304533875753458 SIZE:  100  CLOCK:  5304533875758094 SIZE:  2000  CLOCK:  5304533875759954
 SIZE: 1000  CLOCK:  5304533875809266 SIZE:  241  CLOCK:  5304533875820078 SIZE:  2000  CLOCK:  5304533875823678
 SIZE: 1000  CLOCK:  5304533875927858 SIZE:  236  CLOCK:  5304533875938346 SIZE:  2000  CLOCK:  5304533875942094
 SIZE: 1000  CLOCK:  5304533876043978 SIZE:  231  CLOCK:  5304533876053694 SIZE:  2000  CLOCK:  5304533876057334
 SIZE: 1000  CLOCK:  5304533876157038 SIZE:  225  CLOCK:  5304533876168002 SIZE:  2000  CLOCK:  5304533876171426
