 SIZE: 1000  CLOCK:  5302742100467834 SIZE:  23  CLOCK:  5302742100469950 SIZE:  2000  CLOCK:  5302742100470830
 SIZE: 1000  CLOCK:  5302742100488598 SIZE:  21  CLOCK:  5302742100490290 SIZE:  2000  CLOCK:  5302742100490854
 SIZE: 1000  CLOCK:  5302742100508034 SIZE:  25  CLOCK:  5302742100509938 SIZE:  2000  CLOCK:  5302742100510630
 SIZE: 1000  CLOCK:  5302742100529934 SIZE:  23  CLOCK:  5302742100531322 SIZE:  2000  CLOCK:  5302742100531998
 SIZE: 1000  CLOCK:  5302742100549682 SIZE:  22  CLOCK:  5302742100551126 SIZE:  2000  CLOCK:  5302742100551714
 SIZE: 1000  CLOCK:  5302742100568938 SIZE:  21  CLOCK:  5302742100570734 SIZE:  2000  CLOCK:  5302742100571406
 SIZE: 1000  CLOCK:  5302742100588058 SIZE:  21  CLOCK:  5302742100589298 SIZE:  2000  CLOCK:  5302742100589942
 SIZE: 1000  CLOCK:  5302742100606574 SIZE:  21  CLOCK:  5302742100608394 SIZE:  2000  CLOCK:  5302742100609010
 SIZE: 1000  CLOCK:  5302742100625566 SIZE:  23  CLOCK:  5302742100627302 SIZE:  2000  CLOCK:  5302742100627954
 SIZE: 1000  CLOCK:  5302742100646066 SIZE:  22  CLOCK:  5302742100647550 SIZE:  2000  CLOCK:  5302742100648170
 SIZE: 1000  CLOCK:  5302742100665422 SIZE:  22  CLOCK:  5302742100667434 SIZE:  2000  CLOCK:  5302742100668078
 SIZE: 1000  CLOCK:  5302742100685578 SIZE:  23  CLOCK:  5302742100687054 SIZE:  2000  CLOCK:  5302742100687658
 SIZE: 1000  CLOCK:  5302742100704678 SIZE:  18  CLOCK:  5302742100705718 SIZE:  2000  CLOCK:  5302742100706394
 SIZE: 1000  CLOCK:  5302742100722658 SIZE:  24  CLOCK:  5302742100724530 SIZE:  2000  CLOCK:  5302742100725158
 SIZE: 1000  CLOCK:  5302742100742918 SIZE:  21  CLOCK:  5302742100744374 SIZE:  2000  CLOCK:  5302742100744938
 SIZE: 1000  CLOCK:  5302742100762422 SIZE:  21  CLOCK:  5302742100763654 SIZE:  2000  CLOCK:  5302742100764234
 SIZE: 1000  CLOCK:  5302742100780910 SIZE:  22  CLOCK:  5302742100782478 SIZE:  2000  CLOCK:  5302742100783046
 SIZE: 1000  CLOCK:  5302742100800202 SIZE:  20  CLOCK:  5302742100801694 SIZE:  2000  CLOCK:  5302742100802350
 SIZE: 1000  CLOCK:  5302742100818450 SIZE:  2  CLOCK:  5302742100818934 SIZE:  2000  CLOCK:  5302742100819294
