2576,1
5927,1
5981,1
5984,1
5997,1
6003,1
6025,1
6028,1
6035,1
6038,1
6045,1
6051,1
6057,1
6058,2
6061,2
6067,1
6071,1
6080,2
6083,1
6084,1
6086,1
6087,1
6093,2
6096,1
6099,1
6100,1
6102,1
6105,1
6106,1
6118,5
6119,1
6121,2
6122,1
6125,4
6131,2
6134,1
6137,2
6138,1
6144,3
6147,4
6148,1
6151,1
6153,2
6154,2
6157,1
6160,11
6163,3
6166,2
6167,1
6169,5
6170,2
6173,3
6176,7
6179,3
6180,1
6182,1
6183,2
6186,8
6189,4
6192,13
6195,5
6196,1
6198,6
6199,2
6201,5
6202,2
6204,1
6205,5
6208,9
6211,4
6212,1
6214,9
6215,4
6217,7
6218,5
6220,4
6221,6
6224,15
6227,5
6228,4
6230,7
6231,5
6233,5
6234,7
6236,3
6237,14
6240,11
6243,12
6244,2
6246,7
6247,2
6249,4
6250,9
6253,11
6256,19
6259,11
6260,2
6262,11
6263,6
6265,6
6266,15
6268,6
6269,10
6272,15
6275,11
6276,1
6278,11
6279,9
6281,9
6282,13
6284,3
6285,19
6288,31
6291,20
6292,4
6294,16
6295,8
6297,15
6298,19
6300,4
6301,15
6304,22
6307,30
6308,6
6310,13
6311,6
6313,10
6314,9
6316,6
6317,19
6320,24
6323,24
6324,5
6326,16
6327,5
6329,10
6330,24
6332,6
6333,22
6336,44
6339,32
6340,7
6342,29
6343,15
6345,17
6346,22
6348,8
6349,29
6352,41
6355,34
6356,9
6358,30
6359,16
6361,16
6362,21
6364,10
6365,31
6368,35
6371,44
6372,8
6374,29
6375,19
6377,13
6378,23
6380,9
6381,35
6384,49
6387,43
6388,7
6390,37
6391,17
6393,17
6394,39
6396,14
6397,49
6400,50
6403,53
6404,8
6406,39
6407,30
6409,30
6410,44
6412,9
6413,49
6416,77
6419,50
6420,14
6422,33
6423,23
6425,35
6426,57
6428,12
6429,61
6432,85
6435,59
6436,18
6438,49
6439,26
6441,17
6442,52
6444,17
6445,70
6448,77
6451,56
6452,13
6454,49
6455,33
6457,26
6458,61
6460,18
6461,91
6464,98
6467,67
6468,22
6470,51
6471,39
6473,38
6474,50
6476,21
6477,75
6480,99
6483,83
6484,18
6486,58
6487,42
6489,44
6490,57
6492,17
6493,85
6496,102
6499,95
6500,23
6502,80
6503,46
6505,43
6506,70
6508,25
6509,94
6512,95
6515,89
6516,25
6518,72
6519,58
6521,49
6522,76
6524,29
6525,103
6528,134
6531,101
6532,27
6534,89
6535,53
6537,43
6538,73
6540,27
6541,90
6544,125
6547,104
6548,21
6550,76
6551,60
6553,56
6554,86
6556,38
6557,109
6560,137
6563,123
6564,39
6566,95
6567,53
6569,60
6570,96
6572,35
6573,118
6576,182
6579,114
6580,32
6582,94
6583,75
6585,63
6586,100
6588,39
6589,150
6592,150
6595,136
6596,34
6598,86
6599,76
6601,71
6602,97
6604,35
6605,127
6608,191
6611,149
6612,44
6614,115
6615,68
6617,66
6618,118
6620,32
6621,169
6624,200
6627,151
6628,41
6630,109
6631,92
6633,80
6634,120
6636,31
6637,160
6640,215
6643,158
6644,25
6646,99
6647,60
6649,80
6650,126
6652,44
6653,164
6656,212
6659,172
6660,36
6662,129
6663,71
6665,86
6666,112
6668,41
6669,151
6672,212
6675,169
6676,45
6678,132
6679,77
6681,109
6682,120
6684,46
6685,176
6688,241
6691,218
6692,53
6694,129
6695,95
6697,93
6698,145
6700,42
6701,192
6704,227
6707,198
6708,30
6710,129
6711,86
6713,102
6714,150
6716,43
6717,212
6720,223
6723,200
6724,43
6726,169
6727,111
6729,80
6730,166
6732,52
6733,207
6736,257
6739,200
6740,49
6742,163
6743,104
6745,95
6746,139
6748,46
6749,183
6752,260
6755,213
6756,65
6758,182
6759,106
6761,107
6762,129
6764,48
6765,204
6768,248
6771,224
6772,44
6774,147
6775,109
6777,99
6778,143
6780,44
6781,207
6784,268
6787,203
6788,59
6790,160
6791,105
6793,96
6794,153
6796,50
6797,229
6800,247
6803,222
6804,52
6806,162
6807,118
6809,100
6810,155
6812,55
6813,201
6816,287
6819,192
6820,54
6822,142
6823,97
6825,112
6826,163
6828,45
6829,178
6832,256
6835,199
6836,50
6838,176
6839,104
6841,114
6842,159
6844,39
6845,201
6848,250
6851,188
6852,61
6854,151
6855,116
6857,98
6858,159
6860,57
6861,222
6864,276
6867,207
6868,47
6870,166
6871,103
6873,107
6874,163
6876,51
6877,224
6880,257
6883,209
6884,53
6886,140
6887,106
6889,118
6890,158
6892,52
6893,210
6896,256
6899,216
6900,49
6902,145
6903,96
6905,104
6906,158
6908,61
6909,186
6912,254
6915,202
6916,55
6918,142
6919,93
6921,87
6922,136
6924,47
6925,191
6928,244
6931,203
6932,54
6934,166
6935,106
6937,112
6938,142
6940,41
6941,203
6944,248
6947,200
6948,42
6950,155
6951,109
6953,112
6954,138
6956,47
6957,208
6960,247
6963,188
6964,47
6966,141
6967,95
6969,82
6970,140
6972,50
6973,172
6976,237
6979,188
6980,37
6982,149
6983,95
6985,95
6986,140
6988,42
6989,173
6992,220
6995,194
6996,42
6998,124
6999,94
7001,93
7002,116
7004,41
7005,217
7008,211
7011,204
7012,53
7014,132
7015,91
7017,80
7018,124
7020,38
7021,156
7024,213
7027,157
7028,41
7030,134
7031,100
7033,78
7034,116
7036,34
7037,157
7040,205
7043,184
7044,42
7046,122
7047,78
7049,82
7050,127
7052,47
7053,141
7056,209
7059,137
7060,39
7062,126
7063,84
7065,70
7066,119
7068,28
7069,138
7072,176
7075,154
7076,47
7078,119
7079,71
7081,75
7082,121
7084,27
7085,157
7088,211
7091,116
7092,33
7094,112
7095,78
7097,65
7098,97
7100,31
7101,125
7104,185
7107,129
7108,35
7110,93
7111,65
7113,73
7114,88
7116,40
7117,136
7120,168
7123,132
7124,28
7126,77
7127,70
7129,63
7130,93
7132,35
7133,129
7136,162
7139,133
7140,38
7142,84
7143,61
7145,69
7146,93
7148,26
7149,132
7152,151
7155,132
7156,14
7158,83
7159,61
7161,60
7162,74
7164,37
7165,124
7168,161
7171,125
7172,28
7174,79
7175,73
7177,55
7178,85
7180,30
7181,113
7184,130
7187,94
7188,33
7190,72
7191,54
7193,48
7194,96
7196,28
7197,96
7200,130
7203,98
7204,14
7206,79
7207,52
7209,53
7210,62
7212,27
7213,92
7216,140
7219,92
7220,23
7222,69
7223,41
7225,42
7226,74
7228,29
7229,85
7232,106
7235,89
7236,26
7238,64
7239,58
7241,49
7242,68
7244,18
7245,85
7248,104
7251,80
7252,15
7254,64
7255,25
7257,42
7258,67
7260,16
7261,91
7264,89
7267,78
7268,19
7270,56
7271,24
7273,31
7274,66
7276,23
7277,67
7280,93
7283,93
7284,26
7286,63
7287,38
7289,30
7290,53
7292,22
7293,57
7296,84
7299,70
7300,23
7302,57
7303,43
7305,29
7306,59
7308,17
7309,51
7312,80
7315,74
7316,15
7318,57
7319,33
7321,42
7322,43
7324,13
7325,57
7328,74
7331,72
7332,22
7334,41
7335,34
7337,27
7338,48
7340,16
7341,44
7344,73
7347,44
7348,13
7350,43
7351,22
7353,33
7354,33
7356,9
7357,45
7360,63
7363,58
7364,16
7366,37
7367,29
7369,21
7370,41
7372,10
7373,41
7376,59
7379,54
7380,18
7382,30
7383,31
7385,22
7386,24
7388,13
7389,40
7392,57
7395,48
7396,10
7398,36
7399,16
7401,17
7402,33
7404,12
7405,41
7408,46
7411,37
7412,8
7414,22
7415,14
7417,20
7418,28
7420,8
7421,46
7424,50
7427,26
7428,11
7430,34
7431,11
7433,15
7434,24
7436,6
7437,27
7440,47
7443,37
7444,7
7446,37
7447,11
7449,23
7450,24
7452,8
7453,41
7456,36
7459,38
7460,5
7462,23
7463,9
7465,24
7466,25
7468,8
7469,26
7472,47
7475,25
7476,5
7478,20
7479,14
7481,8
7482,21
7484,7
7485,28
7488,34
7491,33
7492,6
7494,17
7495,6
7497,14
7498,16
7500,3
7501,15
7504,39
7507,29
7508,4
7510,16
7511,6
7513,13
7514,21
7516,4
7517,17
7520,28
7523,19
7524,6
7526,17
7527,8
7529,17
7530,17
7532,5
7533,35
7536,34
7539,14
7540,3
7542,15
7543,11
7545,4
7546,9
7548,5
7549,21
7552,18
7555,14
7556,8
7558,8
7559,9
7561,10
7562,11
7564,4
7565,21
7568,27
7571,14
7572,2
7574,6
7575,6
7577,4
7578,8
7580,3
7581,16
7584,10
7587,16
7588,2
7590,11
7591,8
7593,6
7594,19
7596,6
7597,16
7600,11
7603,15
7604,1
7606,11
7607,5
7609,7
7610,12
7612,1
7613,9
7616,18
7619,11
7620,3
7622,7
7623,4
7625,9
7626,11
7628,5
7629,14
7632,14
7635,12
7636,1
7638,6
7639,6
7641,7
7642,6
7644,1
7645,13
7648,11
7651,6
7652,1
7654,6
7655,3
7657,13
7658,7
7660,3
7661,9
7664,8
7667,7
7668,4
7670,6
7671,5
