4752,1
4797,1
4816,2
4819,1
4823,2
4835,1
4836,1
4848,1
4855,1
4857,1
4860,1
4864,2
4870,1
4873,2
4877,2
4880,1
4886,2
4889,2
4890,1
4892,1
4893,1
4896,3
4899,2
4902,4
4905,1
4906,2
4908,1
4909,3
4912,5
4915,3
4918,4
4919,4
4921,6
4922,6
4924,1
4925,9
4928,6
4931,9
4932,4
4934,6
4935,4
4937,4
4938,10
4940,1
4941,10
4944,9
4947,7
4948,5
4950,6
4951,7
4953,2
4954,11
4956,1
4957,10
4960,18
4963,11
4964,4
4966,7
4967,7
4969,9
4970,11
4972,3
4973,13
4976,20
4979,16
4980,5
4982,10
4983,9
4985,4
4986,9
4988,5
4989,9
4992,15
4995,17
4996,8
4998,9
4999,9
5001,13
5002,12
5004,4
5005,8
5008,28
5011,15
5012,3
5014,19
5015,11
5017,6
5018,8
5020,5
5021,18
5024,19
5027,19
5028,7
5030,11
5031,3
5033,15
5034,6
5036,5
5037,14
5040,28
5043,17
5044,1
5046,16
5047,12
5049,7
5050,11
5052,8
5053,20
5056,15
5059,25
5060,2
5062,16
5063,10
5065,6
5066,21
5068,6
5069,17
5072,20
5075,16
5076,3
5078,13
5079,9
5081,10
5082,18
5084,6
5085,19
5088,16
5091,18
5092,4
5094,12
5095,6
5097,12
5098,8
5100,2
5101,11
5104,24
5107,14
5108,4
5110,13
5111,14
5113,4
5114,10
5116,2
5117,22
5120,18
5123,22
5124,5
5126,5
5127,11
5129,5
5130,11
5132,2
5133,17
5136,19
5139,18
5140,4
5142,15
5143,13
5145,11
5146,18
5148,5
5149,25
5152,17
5155,21
5156,7
5158,11
5159,6
5161,9
5162,13
5164,4
5165,16
5168,24
5171,17
5172,5
5174,18
5175,7
5177,7
5178,8
5180,8
5181,17
5184,17
5187,15
5188,5
5190,12
5191,11
5193,18
5194,10
5196,8
5197,17
5200,21
5203,19
5204,5
5206,14
5207,16
5209,9
5210,19
5212,5
5213,18
5216,18
5219,23
5220,4
5222,9
