 SIZE: 1000  CLOCK:  5066162388651770 SIZE:  7  CLOCK:  5066162388652438 SIZE:  2000  CLOCK:  5066162388652814
 SIZE: 1000  CLOCK:  5066162388661210 SIZE:  7  CLOCK:  5066162388661982 SIZE:  2000  CLOCK:  5066162388662354
 SIZE: 1000  CLOCK:  5066162388670958 SIZE:  6  CLOCK:  5066162388671818 SIZE:  2000  CLOCK:  5066162388672146
 SIZE: 1000  CLOCK:  5066162388680910 SIZE:  7  CLOCK:  5066162388682278 SIZE:  2000  CLOCK:  5066162388682638
 SIZE: 1000  CLOCK:  5066162388691830 SIZE:  9  CLOCK:  5066162388692670 SIZE:  2000  CLOCK:  5066162388693002
 SIZE: 1000  CLOCK:  5066162388702826 SIZE:  9  CLOCK:  5066162388703602 SIZE:  2000  CLOCK:  5066162388703986
 SIZE: 1000  CLOCK:  5066162388713822 SIZE:  8  CLOCK:  5066162388714538 SIZE:  2000  CLOCK:  5066162388714870
 SIZE: 1000  CLOCK:  5066162388723706 SIZE:  7  CLOCK:  5066162388724590 SIZE:  2000  CLOCK:  5066162388724974
 SIZE: 1000  CLOCK:  5066162388733950 SIZE:  7  CLOCK:  5066162388735158 SIZE:  2000  CLOCK:  5066162388735522
 SIZE: 1000  CLOCK:  5066162388743998 SIZE:  6  CLOCK:  5066162388744638 SIZE:  2000  CLOCK:  5066162388744950
 SIZE: 1000  CLOCK:  5066162388753522 SIZE:  8  CLOCK:  5066162388754270 SIZE:  2000  CLOCK:  5066162388754614
 SIZE: 1000  CLOCK:  5066162388763694 SIZE:  9  CLOCK:  5066162388764298 SIZE:  2000  CLOCK:  5066162388764702
 SIZE: 1000  CLOCK:  5066162388774186 SIZE:  6  CLOCK:  5066162388775094 SIZE:  2000  CLOCK:  5066162388775442
 SIZE: 1000  CLOCK:  5066162388782890 SIZE:  7  CLOCK:  5066162388783690 SIZE:  2000  CLOCK:  5066162388784030
 SIZE: 1000  CLOCK:  5066162388792694 SIZE:  5  CLOCK:  5066162388793198 SIZE:  2000  CLOCK:  5066162388793486
 SIZE: 1000  CLOCK:  5066162388799890 SIZE:  6  CLOCK:  5066162388800366 SIZE:  2000  CLOCK:  5066162388800686
 SIZE: 1000  CLOCK:  5066162388807890 SIZE:  7  CLOCK:  5066162388808406 SIZE:  2000  CLOCK:  5066162388808786
 SIZE: 1000  CLOCK:  5066162388817198 SIZE:  6  CLOCK:  5066162388818026 SIZE:  2000  CLOCK:  5066162388818346
 SIZE: 1000  CLOCK:  5066162388827390 SIZE:  8  CLOCK:  5066162388828146 SIZE:  2000  CLOCK:  5066162388828482
 SIZE: 1000  CLOCK:  5066162388837874 SIZE:  9  CLOCK:  5066162388838594 SIZE:  2000  CLOCK:  5066162388839030
 SIZE: 1000  CLOCK:  5066162388848534 SIZE:  9  CLOCK:  5066162388849446 SIZE:  2000  CLOCK:  5066162388849778
 SIZE: 1000  CLOCK:  5066162388859478 SIZE:  6  CLOCK:  5066162388860346 SIZE:  2000  CLOCK:  5066162388860670
