4598,1
5891,1
5987,1
6032,1
6045,1
6058,1
6093,1
6102,1
6118,1
6122,1
6124,1
6125,1
6137,1
6148,1
6151,1
6154,2
6160,1
6163,2
6164,1
6166,1
6169,1
6173,1
6176,2
6179,2
6183,2
6189,1
6196,1
6198,2
6199,1
6202,2
6205,1
6208,1
6211,3
6214,2
6217,2
6218,1
6221,2
6224,4
6230,1
6231,1
6234,1
6237,1
6240,2
6243,3
6247,2
6249,2
6253,3
6256,7
6259,2
6260,1
6262,1
6265,1
6266,1
6269,4
6272,2
6275,1
6276,2
6278,1
6279,2
6281,2
6282,3
6285,5
6288,7
6291,2
6294,4
6295,2
6297,4
6298,2
6300,1
6301,6
6304,4
6307,4
6310,2
6313,2
6314,3
6316,1
6317,1
6320,7
6323,4
6324,2
6326,5
6327,2
6329,3
6330,2
6333,2
6336,2
6339,4
6342,3
6343,2
6345,4
6346,3
6349,4
6352,6
6355,5
6356,2
6358,2
6359,4
6361,4
6362,3
6364,5
6365,9
6368,3
6371,6
6372,2
6374,9
6375,2
6377,4
6378,4
6381,7
6384,8
6387,5
6388,3
6390,2
6391,4
6393,3
6394,2
6396,2
6397,6
6400,2
6403,3
6404,1
6406,6
6407,2
6410,4
6412,1
6413,11
6416,13
6419,5
6420,4
6422,4
6423,4
6425,6
6426,6
6428,2
6429,15
6432,4
6435,6
6436,1
6438,3
6439,2
6441,4
6442,15
6444,3
6445,4
6448,12
6451,2
6454,8
6455,4
6457,5
6458,5
6460,2
6461,11
6464,11
6467,8
6468,2
6470,3
6471,4
6473,5
6474,4
6476,1
6477,4
6480,12
6483,10
6484,1
6486,1
6487,2
6489,2
6490,3
6492,5
6493,11
6496,4
6499,10
6500,4
6502,7
6503,3
6505,4
6506,4
6508,1
6509,9
6512,10
6515,6
6516,3
6518,4
6519,3
6521,4
6522,7
6524,1
6525,7
6528,11
6531,8
6532,1
6534,9
6535,4
6537,3
6538,4
6540,6
6541,11
6544,13
6547,7
6548,3
6550,5
6551,6
6553,7
6554,9
6556,5
6557,10
6560,5
6563,9
6564,3
6566,2
6567,4
6569,7
6570,12
6572,3
6573,7
6576,18
6579,4
6580,1
6582,7
6583,6
6585,2
6586,7
6588,5
6589,12
6592,7
6595,8
6596,5
6598,6
6599,4
6601,5
6602,10
6604,3
6605,9
6608,18
6611,12
6612,4
6614,6
6615,4
6617,4
6620,3
6621,13
6624,11
6627,17
6628,3
6630,9
6631,5
6633,10
6634,9
6636,2
