4659,1
4675,2
4676,1
4679,2
4688,2
4691,6
4692,3
4694,2
4695,1
4697,7
4698,8
4700,3
4701,2
4704,8
4707,9
4710,4
4711,7
4713,2
4714,10
4716,4
4717,12
4720,13
4723,18
4724,4
4726,10
4727,7
4729,13
4730,21
4732,5
4733,16
4736,44
4739,28
4740,3
4742,39
4743,26
4745,12
4746,22
4748,17
4749,67
4752,58
4755,75
4756,27
4758,53
4759,19
4761,67
4762,96
4764,24
4765,100
4768,242
4771,114
4772,48
4774,159
4775,119
4777,87
4778,108
4780,54
4781,177
4784,200
4787,202
4788,48
4790,127
4791,78
4793,118
4794,188
4796,39
4797,179
4800,378
4803,221
4804,66
4806,270
4807,190
4809,131
4810,213
4812,88
4813,441
4816,392
4819,417
4820,97
4822,224
4823,158
4825,254
4826,343
4828,66
4829,331
4832,657
4835,373
4836,81
4838,428
4839,278
4841,212
4842,299
4844,172
4845,601
4848,555
4851,647
4852,183
4854,392
4855,233
4857,360
4858,525
4860,121
4861,582
4864,1069
4867,599
4868,138
4870,638
4871,426
4873,303
4874,424
4876,205
4877,811
4880,695
4883,720
4884,194
4886,413
4887,252
4889,346
4890,498
4892,99
4893,522
4896,834
4899,501
4900,116
4902,512
4903,340
4905,267
4906,365
4908,187
4909,687
4912,626
4915,616
4916,158
4918,328
4919,207
4921,300
4922,438
4924,83
4925,405
4928,638
4931,361
4932,110
4934,380
4935,256
4937,156
4938,239
4940,112
4941,424
4944,388
4947,446
4948,89
4950,233
4951,152
4953,201
4954,268
4956,77
4957,265
4960,378
4963,252
4964,58
4966,232
4967,148
4969,99
4970,163
4972,59
4973,284
4976,250
4979,282
4980,73
4982,138
4983,92
4985,119
4986,180
4988,33
4989,138
4992,266
4995,137
4996,34
4998,132
4999,104
5001,74
5002,103
5004,48
5005,166
5008,161
5011,178
5012,38
5014,83
5015,54
5017,76
5018,105
5020,27
5021,110
5024,189
5027,92
5028,24
5030,99
5031,53
5033,39
5034,78
5036,39
5037,119
5040,106
5043,111
5044,34
5046,65
5047,45
5049,52
5050,66
5052,16
5053,86
5056,122
5059,62
5060,15
5062,61
5063,53
5065,29
5066,58
5068,27
5069,92
5072,87
5075,84
5076,10
5078,44
5079,28
5081,40
5082,53
5084,10
5085,63
5088,99
5091,47
5092,8
5094,48
5095,33
5097,18
5098,40
5100,16
5101,62
5104,59
5107,68
5108,18
5110,28
5111,19
5113,34
5114,47
5116,7
5117,54
5120,73
5123,38
5124,10
5126,40
5127,28
5129,24
5130,33
5132,15
5133,49
5136,45
5139,54
5140,6
5142,24
5143,17
5145,30
5146,41
5148,7
5149,40
5152,55
5155,46
5156,12
5158,37
5159,17
5161,15
5162,27
5164,11
5165,53
5168,46
