 SIZE: 1000  CLOCK:  5061326302058646 SIZE:  1  CLOCK:  5061326302058922 SIZE:  2000  CLOCK:  5061326302059086
 SIZE: 1000  CLOCK:  5061326302061274 SIZE:  3  CLOCK:  5061326302061670 SIZE:  2000  CLOCK:  5061326302061866
 SIZE: 1000  CLOCK:  5061326302064426 SIZE:  2  CLOCK:  5061326302064806 SIZE:  2000  CLOCK:  5061326302064978
 SIZE: 1000  CLOCK:  5061326302067350 SIZE:  3  CLOCK:  5061326302067742 SIZE:  2000  CLOCK:  5061326302067942
 SIZE: 1000  CLOCK:  5061326302070474 SIZE:  2  CLOCK:  5061326302071030 SIZE:  2000  CLOCK:  5061326302071194
 SIZE: 1000  CLOCK:  5061326302073486 SIZE:  4  CLOCK:  5061326302074078 SIZE:  2000  CLOCK:  5061326302074318
 SIZE: 1000  CLOCK:  5061326302077250 SIZE:  3  CLOCK:  5061326302077598 SIZE:  2000  CLOCK:  5061326302077802
 SIZE: 1000  CLOCK:  5061326302080746 SIZE:  1  CLOCK:  5061326302081102 SIZE:  2000  CLOCK:  5061326302081262
 SIZE: 1000  CLOCK:  5061326302083470 SIZE:  2  CLOCK:  5061326302083882 SIZE:  2000  CLOCK:  5061326302084050
 SIZE: 1000  CLOCK:  5061326302086466 SIZE:  3  CLOCK:  5061326302086818 SIZE:  2000  CLOCK:  5061326302087018
 SIZE: 1000  CLOCK:  5061326302090018 SIZE:  3  CLOCK:  5061326302090414 SIZE:  2000  CLOCK:  5061326302090622
 SIZE: 1000  CLOCK:  5061326302093446 SIZE:  3  CLOCK:  5061326302093958 SIZE:  2000  CLOCK:  5061326302094158
 SIZE: 1000  CLOCK:  5061326302096958 SIZE:  3  CLOCK:  5061326302097334 SIZE:  2000  CLOCK:  5061326302097542
 SIZE: 1000  CLOCK:  5061326302100010 SIZE:  3  CLOCK:  5061326302100398 SIZE:  2000  CLOCK:  5061326302100606
 SIZE: 1000  CLOCK:  5061326302103598 SIZE:  1  CLOCK:  5061326302103858 SIZE:  2000  CLOCK:  5061326302104094
 SIZE: 1000  CLOCK:  5061326302106290 SIZE:  3  CLOCK:  5061326302106658 SIZE:  2000  CLOCK:  5061326302106866
 SIZE: 1000  CLOCK:  5061326302109410 SIZE:  2  CLOCK:  5061326302109958 SIZE:  2000  CLOCK:  5061326302110138
 SIZE: 1000  CLOCK:  5061326302112402 SIZE:  3  CLOCK:  5061326302112758 SIZE:  2000  CLOCK:  5061326302112958
 SIZE: 1000  CLOCK:  5061326302115402 SIZE:  2  CLOCK:  5061326302115838 SIZE:  2000  CLOCK:  5061326302116014
 SIZE: 1000  CLOCK:  5061326302118406 SIZE:  4  CLOCK:  5061326302118874 SIZE:  2000  CLOCK:  5061326302119118
 SIZE: 1000  CLOCK:  5061326302121774 SIZE:  2  CLOCK:  5061326302122162 SIZE:  2000  CLOCK:  5061326302122338
 SIZE: 1000  CLOCK:  5061326302124746 SIZE:  1  CLOCK:  5061326302125366 SIZE:  2000  CLOCK:  5061326302125522
 SIZE: 1000  CLOCK:  5061326302127678 SIZE:  3  CLOCK:  5061326302128130 SIZE:  2000  CLOCK:  5061326302128350
