 SIZE: 1000  CLOCK:  5059060167838294 SIZE:  1  CLOCK:  5059060167838622 SIZE:  2000  CLOCK:  5059060167838782
 SIZE: 1000  CLOCK:  5059060167841030 SIZE:  2  CLOCK:  5059060167841438 SIZE:  2000  CLOCK:  5059060167841614
 SIZE: 1000  CLOCK:  5059060167858522 SIZE:  1  CLOCK:  5059060167859102 SIZE:  2000  CLOCK:  5059060167859266
 SIZE: 1000  CLOCK:  5059060167861606 SIZE:  2  CLOCK:  5059060167861966 SIZE:  2000  CLOCK:  5059060167862146
 SIZE: 1000  CLOCK:  5059060167864574 SIZE:  1  CLOCK:  5059060167865402 SIZE:  2000  CLOCK:  5059060167865578
 SIZE: 1000  CLOCK:  5059060167867758 SIZE:  2  CLOCK:  5059060167868110 SIZE:  2000  CLOCK:  5059060167868290
 SIZE: 1000  CLOCK:  5059060167883078 SIZE:  1  CLOCK:  5059060167883402 SIZE:  2000  CLOCK:  5059060167883570
 SIZE: 1000  CLOCK:  5059060167885930 SIZE:  2  CLOCK:  5059060167886298 SIZE:  2000  CLOCK:  5059060167886470
 SIZE: 1000  CLOCK:  5059060167903438 SIZE:  1  CLOCK:  5059060167903874 SIZE:  2000  CLOCK:  5059060167904098
 SIZE: 1000  CLOCK:  5059060167906422 SIZE:  2  CLOCK:  5059060167906798 SIZE:  2000  CLOCK:  5059060167906990
 SIZE: 1000  CLOCK:  5059060167910090 SIZE:  1  CLOCK:  5059060167910498 SIZE:  2000  CLOCK:  5059060167910778
 SIZE: 1000  CLOCK:  5059060167913070 SIZE:  2  CLOCK:  5059060167913542 SIZE:  2000  CLOCK:  5059060167913722
 SIZE: 1000  CLOCK:  5059060167927966 SIZE:  1  CLOCK:  5059060167928466 SIZE:  2000  CLOCK:  5059060167928630
 SIZE: 1000  CLOCK:  5059060167930862 SIZE:  2  CLOCK:  5059060167931262 SIZE:  2000  CLOCK:  5059060167931438
 SIZE: 1000  CLOCK:  5059060167948558 SIZE:  1  CLOCK:  5059060167948942 SIZE:  2000  CLOCK:  5059060167949102
 SIZE: 1000  CLOCK:  5059060167951626 SIZE:  2  CLOCK:  5059060167952026 SIZE:  2000  CLOCK:  5059060167952206
 SIZE: 1000  CLOCK:  5059060167954902 SIZE:  1  CLOCK:  5059060167955394 SIZE:  2000  CLOCK:  5059060167955730
 SIZE: 1000  CLOCK:  5059060167958238 SIZE:  2  CLOCK:  5059060167958610 SIZE:  2000  CLOCK:  5059060167958798
 SIZE: 1000  CLOCK:  5059060167973178 SIZE:  1  CLOCK:  5059060167973562 SIZE:  2000  CLOCK:  5059060167973738
 SIZE: 1000  CLOCK:  5059060167975994 SIZE:  2  CLOCK:  5059060167976370 SIZE:  2000  CLOCK:  5059060167976554
 SIZE: 1000  CLOCK:  5059060167993542 SIZE:  1  CLOCK:  5059060167993918 SIZE:  2000  CLOCK:  5059060167994074
 SIZE: 1000  CLOCK:  5059060167996310 SIZE:  2  CLOCK:  5059060167996698 SIZE:  2000  CLOCK:  5059060167996874
 SIZE: 1000  CLOCK:  5059060168000042 SIZE:  1  CLOCK:  5059060168000386 SIZE:  2000  CLOCK:  5059060168000554
 SIZE: 1000  CLOCK:  5059060168002650 SIZE:  2  CLOCK:  5059060168003130 SIZE:  2000  CLOCK:  5059060168003310
 SIZE: 1000  CLOCK:  5059060168018218 SIZE:  1  CLOCK:  5059060168018594 SIZE:  2000  CLOCK:  5059060168018754
