5107,1
5123,1
5126,2
5129,1
5136,1
5139,1
5142,2
5143,1
5146,1
5149,1
5152,4
5155,1
5158,3
5159,1
5161,1
5165,3
5168,2
5171,4
5172,4
5175,1
5177,1
5178,2
5181,2
5184,4
5187,2
5188,1
5190,8
5191,2
5193,4
5194,3
5197,11
5200,5
5203,3
5204,2
5206,6
5207,4
5209,4
5210,6
5212,2
5213,4
5216,17
5219,10
5222,10
5223,2
5225,5
5226,7
5228,5
5229,16
5232,12
5235,18
5236,7
5238,10
5239,1
5241,8
5242,20
5244,5
5245,21
5248,26
5251,7
5252,5
5254,19
5255,12
5257,9
5258,7
5260,9
5261,28
5264,28
5267,32
5268,7
5270,14
5271,9
5273,25
5274,33
5276,4
5277,14
5280,36
5283,21
5284,5
5286,37
5287,24
5289,8
5290,16
5292,7
5293,39
5296,42
5299,55
5300,14
5302,26
5303,19
5305,31
5306,42
5308,10
5309,41
5312,68
5315,35
5316,10
5318,41
5319,36
5321,12
5322,31
5324,14
5325,63
5328,35
5331,67
5332,22
5334,23
5335,25
5337,26
5338,57
5340,7
5341,40
5344,89
5347,28
5348,14
5350,53
5351,47
5353,20
5354,23
5356,19
5357,87
5360,47
5363,74
5364,17
5366,38
5367,29
5369,39
5370,70
5372,16
5373,44
5376,105
5379,36
5380,10
5382,70
5383,46
5385,15
5386,51
5388,27
5389,81
5392,57
5395,84
5396,26
5398,30
5399,17
5401,32
5402,83
5404,14
5405,51
5408,117
5411,52
5412,13
5414,63
5415,55
5417,24
5418,37
5420,26
5421,67
5424,80
5427,87
5428,11
5430,34
5431,25
5433,44
5434,61
5436,11
5437,52
5440,97
5443,45
5444,12
5446,43
5447,49
5449,28
5450,42
5452,15
5453,61
5456,61
5459,81
5460,17
5462,31
5463,22
5465,31
5466,67
5468,9
5469,40
5472,85
5475,42
5476,18
5478,54
5479,44
5481,13
5482,24
5484,16
5485,79
5488,51
5491,67
5492,8
5494,29
5495,26
5497,31
5498,53
5500,6
5501,32
5504,75
5507,32
5508,8
5510,50
5511,34
5513,16
5514,24
5516,21
5517,45
5520,39
5523,63
5524,15
5526,21
5527,20
5529,32
5530,44
5532,7
5533,31
5536,73
5539,29
5540,10
5542,44
5543,21
5545,16
5546,20
5548,12
5549,49
5552,40
5555,58
5556,13
5558,20
5559,6
5561,17
5562,35
5564,6
5565,30
5568,46
5571,25
5572,6
5574,30
5575,21
5577,11
5578,18
5580,12
5581,48
5584,27
5587,50
5588,9
5590,12
5591,11
5593,17
5594,24
5596,1
5597,15
5600,56
5603,26
5604,1
5606,37
5607,23
5609,10
5610,16
5612,7
5613,44
5616,29
5619,39
5620,8
5622,16
5623,5
5625,19
5626,21
5628,7
5629,12
5632,52
5635,20
5636,8
5638,26
5639,18
5641,14
5642,18
5644,7
5645,33
5648,21
5651,30
5652,11
5654,20
5655,4
5657,19
5658,26
5660,7
5661,15
5664,43
5667,18
5668,8
5670,34
5671,18
5673,11
5674,13
5676,8
5677,32
5680,25
5683,28
5684,11
5686,13
5687,8
5689,6
5690,18
5692,2
5693,24
5696,37
5699,21
5700,2
5702,24
5703,19
5705,11
5706,11
5708,7
5709,31
5712,21
5715,29
5716,8
5718,13
5719,8
5721,16
5722,29
5724,6
5725,18
5728,23
5731,14
5732,2
5734,23
5735,19
5737,9
5738,13
5740,7
5741,26
5744,25
5747,26
5748,10
5750,20
5751,8
5753,9
5754,27
5756,3
5757,27
5760,39
5763,18
5764,7
5766,21
5767,19
5769,14
5770,9
5772,3
5773,41
5776,22
5779,32
5780,8
5782,8
5783,16
5785,19
5786,28
5788,6
5789,27
5792,46
5795,14
5796,5
5798,25
5799,8
5801,8
5802,9
5804,11
5805,38
5808,31
5811,26
5812,6
5814,15
5815,14
5817,11
5818,27
5820,3
5821,19
5824,31
5827,20
5828,2
5830,22
5831,18
5833,9
5834,13
5836,10
5837,36
5840,30
5843,33
5844,9
5846,14
5847,6
5849,12
5850,29
5852,4
5853,15
5856,33
5859,16
5860,2
5862,20
5863,17
5865,14
5866,18
5868,7
5869,36
5872,19
5875,41
5876,7
5878,11
5879,9
5881,22
5882,27
5884,3
5885,17
5888,37
5891,24
5892,2
5894,30
5895,20
5897,8
5898,15
5900,9
5901,34
5904,25
5907,33
5908,11
5910,17
5911,7
5913,23
5914,34
5916,9
5917,25
5920,43
5923,25
5924,8
5926,28
5927,17
5929,9
5930,20
5932,14
5933,43
5936,25
5939,42
5940,10
5942,24
5943,7
5945,17
5946,37
5948,7
5949,32
5952,54
5955,25
5956,4
5958,34
5959,17
5961,13
5962,15
5964,14
5965,40
5968,40
5971,47
5972,7
5974,12
5975,11
5977,25
5978,42
5980,8
5981,30
5984,59
5987,25
5988,7
5990,38
5991,19
5993,15
5994,22
5996,15
5997,55
6000,48
6003,33
6004,12
6006,31
6007,20
6009,22
6010,48
6012,7
6013,34
6016,64
6019,35
6020,7
6022,46
6023,22
6025,13
6026,25
6028,12
6029,48
6032,41
6035,45
6036,25
6038,29
6039,17
6041,38
6042,44
6044,3
6045,28
6048,86
6051,35
6052,10
6054,44
6055,28
6057,11
6058,26
6060,11
6061,59
6064,29
6067,58
6068,11
6070,20
6071,18
6073,32
6074,53
6076,10
6077,28
6080,62
6083,36
6084,8
6086,46
6087,27
6089,20
6090,27
6092,19
6093,60
6096,51
6099,63
6100,16
6102,26
6103,22
6105,38
6106,50
6108,9
6109,40
6112,71
6115,33
6116,6
6118,32
6119,29
6121,9
6122,33
6124,13
6125,59
6128,45
6131,62
6132,16
6134,28
6135,16
6137,38
6138,37
6140,10
6141,38
6144,69
6147,44
6148,4
6150,35
6151,29
6153,14
6154,24
6156,8
6157,48
6160,34
6163,64
6164,19
6166,22
6167,25
6169,28
6170,47
6172,7
6173,35
6176,69
6179,36
6180,9
6182,52
6183,27
6185,18
6186,23
6188,17
6189,54
6192,32
6195,75
6196,19
6198,25
6199,13
6201,29
6202,48
6204,6
6205,33
6208,70
6211,43
6212,7
6214,37
6215,28
6217,16
6218,27
6220,13
6221,57
6224,47
6227,68
6228,19
6230,28
6231,20
6233,37
6234,49
6236,13
6237,36
6240,71
6243,32
6244,12
6246,45
6247,30
6249,22
6250,27
6252,13
6253,68
6256,48
6259,69
6260,19
6262,30
6263,22
6265,26
6266,58
6268,9
6269,41
6272,75
6275,42
6276,3
6278,46
6279,45
6281,20
6282,30
6284,21
6285,64
6288,42
6291,75
6292,8
6294,35
6295,17
6297,41
6298,43
6300,9
6301,36
6304,72
6307,52
6308,9
6310,56
6311,30
6313,32
6314,38
6316,9
6317,71
6320,60
6323,79
6324,21
6326,26
6327,19
6329,30
6330,58
6332,7
6333,41
6336,95
6339,44
6340,12
6342,43
6343,34
6345,15
6346,42
6348,23
6349,75
6352,59
6355,84
6356,23
6358,32
6359,20
6361,44
6362,67
6364,13
6365,46
6368,94
6371,51
6372,10
6374,60
6375,44
6377,24
6378,33
6380,21
6381,85
6384,68
6387,80
6388,21
6390,52
6391,26
6393,28
6394,70
6396,21
6397,52
6400,101
6403,47
6404,12
6406,72
6407,46
6409,31
6410,48
6412,14
6413,71
6416,57
6419,80
6420,16
6422,28
6423,25
6425,42
6426,74
6428,10
6429,38
6432,104
6435,38
6436,13
6438,65
6439,48
6441,28
6442,45
6444,16
6445,95
6448,69
6451,70
6452,24
6454,35
6455,18
6457,25
6458,59
6460,8
6461,30
6464,87
6467,40
6468,13
6470,63
6471,44
6473,29
6474,37
6476,25
6477,75
6480,58
6483,84
6484,22
6486,38
6487,20
6489,33
6490,66
6492,15
6493,54
6496,93
6499,34
6500,11
6502,51
6503,44
6505,27
6506,38
6508,13
6509,86
6512,84
6515,91
6516,30
6518,42
6519,29
6521,48
6522,65
6524,10
6525,51
6528,117
6531,46
6532,16
6534,56
6535,49
6537,19
6538,42
6540,26
6541,91
6544,69
6547,95
6548,25
6550,43
6551,24
6553,51
6554,65
6556,9
6557,51
6560,115
6563,62
6564,13
6566,60
6567,38
6569,22
6570,34
6572,25
6573,93
6576,78
6579,90
6580,28
6582,43
6583,33
6585,44
6586,82
6588,12
6589,60
6592,119
6595,41
6596,11
6598,61
6599,47
6601,32
6602,46
6604,27
6605,117
6608,64
6611,103
6612,32
6614,42
6615,26
6617,49
6618,57
6620,15
6621,65
6624,115
6627,53
6628,13
6630,72
6631,36
6633,30
6634,36
6636,17
6637,97
6640,76
6643,100
6644,16
6646,38
6647,30
6649,53
6650,64
6652,18
6653,62
6656,93
6659,64
6660,13
6662,58
6663,40
6665,27
6666,47
6668,12
6669,101
6672,55
6675,71
6676,17
6678,46
6679,22
6681,44
6682,59
6684,13
6685,64
6688,86
6691,52
6692,10
6694,64
6695,47
6697,22
6698,33
6700,24
6701,78
6704,60
6707,92
6708,21
6710,28
6711,27
6713,37
6714,62
6716,14
6717,52
6720,111
6723,54
6724,7
6726,55
6727,44
6729,28
6730,37
6732,24
6733,67
6736,68
6739,75
6740,20
6742,35
6743,25
6745,37
6746,78
6748,10
6749,40
6752,104
6755,54
6756,11
6758,77
6759,43
6761,29
6762,34
6764,19
6765,86
6768,69
6771,81
6772,26
6774,38
6775,30
6777,42
6778,67
6780,18
6781,49
6784,111
6787,54
6788,15
6790,80
6791,49
6793,33
6794,46
6796,22
6797,113
6800,94
6803,111
6804,28
6806,40
6807,22
6809,48
6810,72
6812,18
6813,75
6816,132
6819,50
6820,18
6822,98
6823,60
6825,31
6826,57
6828,23
6829,103
6832,86
6835,112
6836,17
6838,59
6839,34
6841,54
6842,81
6844,14
6845,66
6848,122
6851,66
6852,17
6854,66
6855,46
6857,33
6858,52
6860,26
6861,105
6864,88
6867,102
6868,21
6870,60
6871,37
6873,58
6874,75
6876,21
6877,68
6880,141
6883,71
6884,10
6886,81
6887,50
6889,33
6890,64
6892,23
6893,105
6896,89
6899,116
6900,34
6902,48
6903,28
6905,57
6906,68
6908,17
6909,79
6912,146
6915,68
6916,12
6918,64
6919,58
6921,42
6922,55
6924,34
6925,119
6928,104
6931,133
6932,22
6934,52
6935,26
6937,49
6938,82
6940,13
6941,79
6944,150
6947,91
6948,25
6950,72
6951,56
6953,28
6954,53
6956,23
6957,100
6960,97
6963,128
6964,23
6966,53
6967,39
6969,53
6970,74
6972,12
6973,74
6976,130
6979,84
6980,19
6982,82
6983,61
6985,41
6986,47
6988,30
6989,97
6992,82
6995,122
6996,28
6998,42
6999,33
7001,56
7002,87
7004,13
7005,74
7008,143
7011,56
7012,17
7014,67
7015,66
7017,34
7018,38
7020,25
7021,100
7024,91
7027,91
7028,31
7030,57
7031,38
7033,64
7034,81
7036,23
7037,78
7040,138
7043,73
7044,16
7046,63
7047,41
7049,44
7050,54
7052,22
7053,115
7056,68
7059,99
7060,35
7062,41
7063,39
7065,51
7066,81
7068,16
7069,59
7072,152
7075,55
7076,17
7078,75
7079,53
7081,31
7082,42
7084,18
7085,96
7088,62
7091,103
7092,21
7094,50
7095,29
7097,48
7098,51
7100,18
7101,45
7104,133
7107,58
7108,10
7110,58
7111,49
7113,22
7114,32
7116,29
7117,88
7120,72
7123,81
7124,24
7126,46
7127,31
7129,41
7130,75
7132,15
7133,53
7136,110
7139,54
7140,11
7142,60
7143,55
7145,19
7146,42
7148,18
7149,90
7152,63
7155,79
7156,20
7158,36
7159,25
7161,45
7162,60
7164,19
7165,42
7168,118
7171,54
7172,8
7174,54
7175,39
7177,22
7178,29
7180,24
7181,81
7184,66
7187,87
7188,17
7190,33
7191,32
7193,46
7194,65
7196,13
7197,43
7200,98
7203,47
7204,9
7206,45
7207,34
7209,18
7210,41
7212,17
7213,81
7216,53
7219,68
7220,24
7222,31
7223,15
7225,42
7226,57
7228,15
7229,46
7232,93
7235,39
